1.755913,LevelState.c,L_string,Level Start
20.952681,Engine.c,L_time,20.952681,20.952681,0.016682,1.000000
20.969345,Engine.c,L_time,20.969345,20.969345,0.016665,1.000000
20.986013,Engine.c,L_time,20.986013,20.986013,0.016669,1.000000
20.986013,Engine.c,L_transform,PlayerType1,261,540.688538,-4262.433594,0.898397
21.002686,Engine.c,L_time,21.002686,21.002686,0.016672,1.000000
21.002686,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,55,233.907990,-3398.261719
21.002686,HealthComponent.c,L_death,EnemySimple,55,L_TeamEnemy,223.918,-3418.69
21.019356,Engine.c,L_time,21.019356,21.019356,0.016671,1.000000
21.036028,Engine.c,L_time,21.036028,21.036028,0.016672,1.000000
21.052700,Engine.c,L_time,21.052700,21.052700,0.016672,1.000000
21.069941,Engine.c,L_time,21.069941,21.069941,0.017240,1.000000
21.069941,Engine.c,L_transform,PlayerType1,261,623.905334,-4258.025879,1.092766
21.069941,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,219,354.394257,-3768.123779
21.086050,Engine.c,L_time,21.086050,21.086050,0.016110,1.000000
21.102722,Engine.c,L_time,21.102722,21.102722,0.016671,1.000000
21.119392,Engine.c,L_time,21.119392,21.119392,0.016670,1.000000
21.136065,Engine.c,L_time,21.136065,21.136065,0.016672,1.000000
21.152748,Engine.c,L_time,21.152748,21.152748,0.016684,1.000000
21.152748,Engine.c,L_transform,PlayerType1,261,702.216370,-4245.919922,1.316637
21.170059,Engine.c,L_time,21.170059,21.170059,0.017312,1.000000
21.186085,Engine.c,L_time,21.186085,21.186085,0.016026,1.000000
21.202759,Engine.c,L_time,21.202759,21.202759,0.016675,1.000000
21.219429,Engine.c,L_time,21.219429,21.219429,0.016670,1.000000
21.219429,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,159,328.667542,-3663.148438
21.236103,Engine.c,L_time,21.236103,21.236103,0.016674,1.000000
21.236103,Engine.c,L_transform,PlayerType1,261,774.516724,-4225.248047,1.507534
21.252773,Engine.c,L_time,21.252773,21.252773,0.016670,1.000000
21.269444,Engine.c,L_time,21.269444,21.269444,0.016671,1.000000
21.286114,Engine.c,L_time,21.286114,21.286114,0.016671,1.000000
21.302788,Engine.c,L_time,21.302788,21.302788,0.016673,1.000000
21.319458,Engine.c,L_time,21.319458,21.319458,0.016670,1.000000
21.319458,Engine.c,L_transform,PlayerType1,261,839.650696,-4195.548828,1.648907
21.336130,Engine.c,L_time,21.336130,21.336130,0.016672,1.000000
21.352802,Engine.c,L_time,21.352802,21.352802,0.016671,1.000000
21.369871,Engine.c,L_time,21.369871,21.369871,0.017069,1.000000
21.369871,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,47,349.460327,-3477.273682
21.386244,Engine.c,L_time,21.386244,21.386244,0.016372,1.000000
21.402905,Engine.c,L_time,21.402905,21.402905,0.016660,1.000000
21.402905,Engine.c,L_transform,PlayerType1,261,896.748901,-4157.220703,1.765217
21.419611,Engine.c,L_time,21.419611,21.419611,0.016707,1.000000
21.448030,Engine.c,L_time,21.448030,21.448030,0.028420,1.000000
21.464699,Engine.c,L_time,21.464699,21.464699,0.016668,1.000000
21.481373,Engine.c,L_time,21.481373,21.481373,0.016675,1.000000
21.498045,Engine.c,L_time,21.498045,21.498045,0.016672,1.000000
21.498045,Engine.c,L_transform,PlayerType1,261,945.284363,-4111.256348,1.876326
21.498045,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,235,479.936523,-3497.702881
21.498045,HealthComponent.c,L_death,EnemySimple,235,L_TeamEnemy,472.261,-3514.23
21.514757,Engine.c,L_time,21.514757,21.514757,0.016713,1.000000
21.543919,Engine.c,L_time,21.543919,21.543919,0.029162,1.000000
21.573166,Engine.c,L_time,21.573166,21.573166,0.029248,1.000000
21.589905,Engine.c,L_time,21.589905,21.589905,0.016738,1.000000
21.606525,Engine.c,L_time,21.606525,21.606525,0.016621,1.000000
21.606525,Engine.c,L_transform,PlayerType1,261,984.925903,-4058.933594,2.002595
21.623714,Engine.c,L_time,21.623714,21.623714,0.017189,1.000000
21.623714,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,79,599.030823,-3564.223145
21.640385,Engine.c,L_time,21.640385,21.640385,0.016670,1.000000
21.657059,Engine.c,L_time,21.657059,21.657059,0.016674,1.000000
21.673729,Engine.c,L_time,21.673729,21.673729,0.016671,1.000000
21.690401,Engine.c,L_time,21.690401,21.690401,0.016673,1.000000
21.690401,Engine.c,L_transform,PlayerType1,261,1015.682007,-4002.525635,2.192126
21.707073,Engine.c,L_time,21.707073,21.707073,0.016671,1.000000
21.723745,Engine.c,L_time,21.723745,21.723745,0.016673,1.000000
21.740416,Engine.c,L_time,21.740416,21.740416,0.016670,1.000000
21.740416,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,79,623.280090,-3589.300049
21.740416,HealthComponent.c,L_death,EnemySimple,79,L_TeamEnemy,614.551,-3591.58
21.757086,Engine.c,L_time,21.757086,21.757086,0.016670,1.000000
21.773758,Engine.c,L_time,21.773758,21.773758,0.016672,1.000000
21.773758,Engine.c,L_transform,PlayerType1,261,1037.473755,-3944.464844,2.405288
21.790430,Engine.c,L_time,21.790430,21.790430,0.016673,1.000000
21.807108,Engine.c,L_time,21.807108,21.807108,0.016678,1.000000
21.824005,Engine.c,L_time,21.824005,21.824005,0.016897,1.000000
21.824005,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,135,759.619019,-3653.083008
21.842747,Engine.c,L_time,21.842747,21.842747,0.018742,1.000000
21.859409,Engine.c,L_time,21.859409,21.859409,0.016663,1.000000
21.859409,Engine.c,L_transform,PlayerType1,261,1049.828247,-3886.362549,2.609043
21.876072,Engine.c,L_time,21.876072,21.876072,0.016662,1.000000
21.892744,Engine.c,L_time,21.892744,21.892744,0.016673,1.000000
21.909912,Engine.c,L_time,21.909912,21.909912,0.017167,1.000000
21.926086,Engine.c,L_time,21.926086,21.926086,0.016175,1.000000
21.942764,Engine.c,L_time,21.942764,21.942764,0.016679,1.000000
21.942764,Engine.c,L_transform,PlayerType1,261,1052.285278,-3829.582520,2.788692
21.959435,Engine.c,L_time,21.959435,21.959435,0.016670,1.000000
21.976107,Engine.c,L_time,21.976107,21.976107,0.016672,1.000000
21.992777,Engine.c,L_time,21.992777,21.992777,0.016671,1.000000
22.009466,Engine.c,L_time,22.009466,22.009466,0.016689,1.000000
22.009466,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,75,550.893066,-3337.928467
22.009466,HealthComponent.c,L_death,EnemySimple,75,L_TeamEnemy,570.422,-3323.86
22.027615,Engine.c,L_time,22.027615,22.027615,0.018148,1.000000
22.027615,Engine.c,L_transform,PlayerType1,261,1044.428345,-3775.294678,2.916667
22.046362,Engine.c,L_time,22.046362,22.046362,0.018747,1.000000
22.063030,Engine.c,L_time,22.063030,22.063030,0.016668,1.000000
22.080267,Engine.c,L_time,22.080267,22.080267,0.017237,1.000000
22.097155,Engine.c,L_time,22.097155,22.097155,0.016888,1.000000
22.097155,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,13,745.462524,-3461.786621
22.113626,Engine.c,L_time,22.113626,22.113626,0.016472,1.000000
22.113626,Engine.c,L_transform,PlayerType1,261,1025.940186,-3724.148682,2.878553
22.130299,Engine.c,L_time,22.130299,22.130299,0.016672,1.000000
22.146969,Engine.c,L_time,22.146969,22.146969,0.016671,1.000000
22.163925,Engine.c,L_time,22.163925,22.163925,0.016957,1.000000
22.194595,Engine.c,L_time,22.194595,22.194595,0.030670,1.000000
22.211578,Engine.c,L_time,22.211578,22.211578,0.016984,1.000000
22.211578,Engine.c,L_transform,PlayerType1,261,1001.769836,-3676.507813,2.598308
22.228252,Engine.c,L_time,22.228252,22.228252,0.016674,1.000000
22.245388,Engine.c,L_time,22.245388,22.245388,0.017136,1.000000
22.262718,Engine.c,L_time,22.262718,22.262718,0.017330,1.000000
22.279819,Engine.c,L_time,22.279819,22.279819,0.017100,1.000000
22.296497,Engine.c,L_time,22.296497,22.296497,0.016677,1.000000
22.296497,Engine.c,L_transform,PlayerType1,261,976.799438,-3631.948242,2.209312
22.313169,Engine.c,L_time,22.313169,22.313169,0.016672,1.000000
22.330029,Engine.c,L_time,22.330029,22.330029,0.016858,1.000000
22.359732,Engine.c,L_time,22.359732,22.359732,0.029703,1.000000
22.378851,Engine.c,L_time,22.378851,22.378851,0.019120,1.000000
22.378851,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,15,681.888489,-3325.039063
22.409697,Engine.c,L_time,22.409697,22.409697,0.030845,1.000000
22.409697,Engine.c,L_transform,PlayerType1,261,951.565369,-3588.021729,1.835151
22.427650,Engine.c,L_time,22.427650,22.427650,0.017953,1.000000
22.444427,Engine.c,L_time,22.444427,22.444427,0.016777,1.000000
22.475725,Engine.c,L_time,22.475725,22.475725,0.031298,1.000000
22.492483,Engine.c,L_time,22.492483,22.492483,0.016758,1.000000
22.509201,Engine.c,L_time,22.509201,22.509201,0.016718,1.000000
22.509201,Engine.c,L_transform,PlayerType1,261,927.343872,-3541.989258,1.511501
22.540100,Engine.c,L_time,22.540100,22.540100,0.030899,1.000000
22.540100,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,251,623.401184,-3267.500244
22.557003,Engine.c,L_time,22.557003,22.557003,0.016902,1.000000
22.574089,Engine.c,L_time,22.574089,22.574089,0.017086,1.000000
22.590761,Engine.c,L_time,22.590761,22.590761,0.016672,1.000000
22.607458,Engine.c,L_time,22.607458,22.607458,0.016697,1.000000
22.607458,Engine.c,L_transform,PlayerType1,261,906.406067,-3491.378418,1.269565
22.624121,Engine.c,L_time,22.624121,22.624121,0.016662,1.000000
22.624121,ShotLogData.c,L_damage,EnemySimple,147,L_TeamEnemy,16,1.000000,PlayerType1,261,855.957397,-3478.759766
22.640791,Engine.c,L_time,22.640791,22.640791,0.016671,1.000000
22.657459,Engine.c,L_time,22.657459,22.657459,0.016668,1.000000
22.675880,Engine.c,L_time,22.675880,22.675880,0.018421,1.000000
22.675880,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,29,612.814148,-3200.135986
22.694559,Engine.c,L_time,22.694559,22.694559,0.018679,1.000000
22.694559,Engine.c,L_transform,PlayerType1,261,891.767700,-3435.767090,1.156821
22.711329,Engine.c,L_time,22.711329,22.711329,0.016770,1.000000
22.727997,Engine.c,L_time,22.727997,22.727997,0.016669,1.000000
22.744669,Engine.c,L_time,22.744669,22.744669,0.016671,1.000000
22.761339,Engine.c,L_time,22.761339,22.761339,0.016669,1.000000
22.778023,Engine.c,L_time,22.778023,22.778023,0.016684,1.000000
22.778023,Engine.c,L_transform,PlayerType1,261,883.523865,-3376.306885,1.110139
22.778023,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,29,646.418457,-3183.752441
22.778023,HealthComponent.c,L_death,EnemySimple,29,L_TeamEnemy,640.569,-3183.21
22.794794,Engine.c,L_time,22.794794,22.794794,0.016771,1.000000
22.811508,Engine.c,L_time,22.811508,22.811508,0.016714,1.000000
22.828184,Engine.c,L_time,22.828184,22.828184,0.016676,1.000000
22.844866,Engine.c,L_time,22.844866,22.844866,0.016682,1.000000
22.861536,Engine.c,L_time,22.861536,22.861536,0.016670,1.000000
22.861536,Engine.c,L_transform,PlayerType1,261,882.251343,-3318.475586,1.199582
22.878206,Engine.c,L_time,22.878206,22.878206,0.016670,1.000000
22.895077,Engine.c,L_time,22.895077,22.895077,0.016870,1.000000
22.914125,Engine.c,L_time,22.914125,22.914125,0.019049,1.000000
22.932888,Engine.c,L_time,22.932888,22.932888,0.018763,1.000000
22.950041,Engine.c,L_time,22.950041,22.950041,0.017153,1.000000
22.950041,Engine.c,L_transform,PlayerType1,261,887.143005,-3260.874023,1.349192
22.967337,Engine.c,L_time,22.967337,22.967337,0.017296,1.000000
22.983778,Engine.c,L_time,22.983778,22.983778,0.016441,1.000000
23.000450,Engine.c,L_time,23.000450,23.000450,0.016672,1.000000
23.017122,Engine.c,L_time,23.017122,23.017122,0.016672,1.000000
23.017122,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,249,763.318420,-3107.465820
23.034039,Engine.c,L_time,23.034039,23.034039,0.016916,1.000000
23.034039,Engine.c,L_transform,PlayerType1,261,892.120972,-3204.327637,1.576717
23.034039,ShotLogData.c,L_damage,EnemySimple,147,L_TeamEnemy,16,1.000000,PlayerType1,261,944.384766,-3237.910645
23.050714,Engine.c,L_time,23.050714,23.050714,0.016677,1.000000
23.067385,Engine.c,L_time,23.067385,23.067385,0.016670,1.000000
23.084057,Engine.c,L_time,23.084057,23.084057,0.016672,1.000000
23.100784,Engine.c,L_time,23.100784,23.100784,0.016727,1.000000
23.120514,Engine.c,L_time,23.120514,23.120514,0.019729,1.000000
23.120514,Engine.c,L_transform,PlayerType1,261,896.117249,-3145.035156,1.739784
23.137941,Engine.c,L_time,23.137941,23.137941,0.017427,1.000000
23.155262,Engine.c,L_time,23.155262,23.155262,0.017321,1.000000
23.172176,Engine.c,L_time,23.172176,23.172176,0.016914,1.000000
23.188871,Engine.c,L_time,23.188871,23.188871,0.016695,1.000000
23.205959,Engine.c,L_time,23.205959,23.205959,0.017088,1.000000
23.205959,Engine.c,L_transform,PlayerType1,261,897.817749,-3082.613770,1.950571
23.222635,Engine.c,L_time,23.222635,23.222635,0.016676,1.000000
23.239332,Engine.c,L_time,23.239332,23.239332,0.016697,1.000000
23.255991,Engine.c,L_time,23.255991,23.255991,0.016658,1.000000
23.255991,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,249,840.448914,-3077.585938
23.255991,HealthComponent.c,L_death,EnemySimple,249,L_TeamEnemy,831.286,-3057.37
23.272661,Engine.c,L_time,23.272661,23.272661,0.016670,1.000000
23.272661,ShotLogData.c,L_damage,EnemySimple,249,L_TeamEnemy,16,1.000000,PlayerType1,261,879.337952,-3060.192871
23.289587,Engine.c,L_time,23.289587,23.289587,0.016925,1.000000
23.289587,Engine.c,L_transform,PlayerType1,261,895.708557,-3017.947998,2.180909
23.306005,Engine.c,L_time,23.306005,23.306005,0.016418,1.000000
23.322701,Engine.c,L_time,23.322701,23.322701,0.016695,1.000000
23.339828,Engine.c,L_time,23.339828,23.339828,0.017127,1.000000
23.370132,Engine.c,L_time,23.370132,23.370132,0.030305,1.000000
23.386806,Engine.c,L_time,23.386806,23.386806,0.016674,1.000000
23.386806,Engine.c,L_transform,PlayerType1,261,890.239136,-2952.876221,2.459625
23.403473,Engine.c,L_time,23.403473,23.403473,0.016667,1.000000
23.420197,Engine.c,L_time,23.420197,23.420197,0.016723,1.000000
23.449209,Engine.c,L_time,23.449209,23.449209,0.029013,1.000000
23.465878,Engine.c,L_time,23.465878,23.465878,0.016668,1.000000
23.482552,Engine.c,L_time,23.482552,23.482552,0.016674,1.000000
23.482552,Engine.c,L_transform,PlayerType1,261,880.453979,-2890.554688,2.691567
23.499222,Engine.c,L_time,23.499222,23.499222,0.016670,1.000000
23.499222,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,143,807.249695,-3612.001953
23.515896,Engine.c,L_time,23.515896,23.515896,0.016674,1.000000
23.532566,Engine.c,L_time,23.532566,23.532566,0.016671,1.000000
23.549452,Engine.c,L_time,23.549452,23.549452,0.016885,1.000000
23.566387,Engine.c,L_time,23.566387,23.566387,0.016935,1.000000
23.566387,Engine.c,L_transform,PlayerType1,261,871.461792,-2834.831299,2.863451
23.587400,Engine.c,L_time,23.587400,23.587400,0.021014,1.000000
23.604067,Engine.c,L_time,23.604067,23.604067,0.016666,1.000000
23.620760,Engine.c,L_time,23.620760,23.620760,0.016693,1.000000
23.637409,Engine.c,L_time,23.637409,23.637409,0.016649,1.000000
23.654081,Engine.c,L_time,23.654081,23.654081,0.016673,1.000000
23.654081,Engine.c,L_transform,PlayerType1,261,863.450623,-2785.187256,2.980828
23.670752,Engine.c,L_time,23.670752,23.670752,0.016671,1.000000
23.687422,Engine.c,L_time,23.687422,23.687422,0.016671,1.000000
23.704094,Engine.c,L_time,23.704094,23.704094,0.016672,1.000000
23.704094,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,97,1061.022583,-3891.250977
23.704094,HealthComponent.c,L_death,EnemySimple,97,L_TeamEnemy,1066.64,-3896.13
23.720764,Engine.c,L_time,23.720764,23.720764,0.016671,1.000000
23.720764,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,147,943.068481,-3200.841797
23.737434,Engine.c,L_time,23.737434,23.737434,0.016670,1.000000
23.737434,Engine.c,L_transform,PlayerType1,261,856.313416,-2740.959473,3.059248
23.754107,Engine.c,L_time,23.754107,23.754107,0.016673,1.000000
23.771786,Engine.c,L_time,23.771786,23.771786,0.017680,1.000000
23.788771,Engine.c,L_time,23.788771,23.788771,0.016985,1.000000
23.818539,Engine.c,L_time,23.818539,23.818539,0.029767,1.000000
23.835207,Engine.c,L_time,23.835207,23.835207,0.016668,1.000000
23.835207,Engine.c,L_transform,PlayerType1,261,849.954956,-2701.557373,3.111314
23.851883,Engine.c,L_time,23.851883,23.851883,0.016676,1.000000
23.868557,Engine.c,L_time,23.868557,23.868557,0.016673,1.000000
23.885225,Engine.c,L_time,23.885225,23.885225,0.016669,1.000000
23.901899,Engine.c,L_time,23.901899,23.901899,0.016674,1.000000
23.918570,Engine.c,L_time,23.918570,23.918570,0.016670,1.000000
23.918570,Engine.c,L_transform,PlayerType1,261,844.290161,-2666.453857,-3.137366
23.918570,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,13,1068.661621,-3527.909912
23.918570,HealthComponent.c,L_death,EnemySimple,13,L_TeamEnemy,1076.96,-3531.08
23.935284,Engine.c,L_time,23.935284,23.935284,0.016715,1.000000
23.963476,Engine.c,L_time,23.963476,23.963476,0.028192,1.000000
23.980192,Engine.c,L_time,23.980192,23.980192,0.016716,1.000000
23.996828,Engine.c,L_time,23.996828,23.996828,0.016635,1.000000
24.013500,Engine.c,L_time,24.013500,24.013500,0.016672,1.000000
24.013500,Engine.c,L_transform,PlayerType1,261,839.243408,-2635.180176,-3.114510
24.030222,Engine.c,L_time,24.030222,24.030222,0.016721,1.000000
24.058432,Engine.c,L_time,24.058432,24.058432,0.028210,1.000000
24.075108,Engine.c,L_time,24.075108,24.075108,0.016675,1.000000
24.075108,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,243,995.276611,-3447.926514
24.075108,HealthComponent.c,L_death,EnemySimple,243,L_TeamEnemy,1021.54,-3444.58
24.091782,Engine.c,L_time,24.091782,24.091782,0.016674,1.000000
24.108450,Engine.c,L_time,24.108450,24.108450,0.016669,1.000000
24.108450,Engine.c,L_transform,PlayerType1,261,834.747314,-2607.318604,-3.099374
24.125124,Engine.c,L_time,24.125124,24.125124,0.016673,1.000000
24.141798,Engine.c,L_time,24.141798,24.141798,0.016674,1.000000
24.158468,Engine.c,L_time,24.158468,24.158468,0.016671,1.000000
24.175184,Engine.c,L_time,24.175184,24.175184,0.016717,1.000000
24.203917,Engine.c,L_time,24.203917,24.203917,0.028733,1.000000
24.203917,Engine.c,L_transform,PlayerType1,261,830.741699,-2582.496826,-3.089349
24.221125,Engine.c,L_time,24.221125,24.221125,0.017207,1.000000
24.237780,Engine.c,L_time,24.237780,24.237780,0.016655,1.000000
24.254496,Engine.c,L_time,24.254496,24.254496,0.016715,1.000000
24.283869,Engine.c,L_time,24.283869,24.283869,0.029374,1.000000
24.300541,Engine.c,L_time,24.300541,24.300541,0.016672,1.000000
24.300541,Engine.c,L_transform,PlayerType1,261,827.173157,-2560.383301,-3.082711
24.300541,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,103,1145.049683,-3849.379883
24.318373,Engine.c,L_time,24.318373,24.318373,0.017831,1.000000
24.335064,Engine.c,L_time,24.335064,24.335064,0.016690,1.000000
24.363998,Engine.c,L_time,24.363998,24.363998,0.028934,1.000000
24.380672,Engine.c,L_time,24.380672,24.380672,0.016673,1.000000
24.397343,Engine.c,L_time,24.397343,24.397343,0.016671,1.000000
24.397343,Engine.c,L_transform,PlayerType1,261,823.993896,-2540.682129,-3.078315
24.414015,Engine.c,L_time,24.414015,24.414015,0.016672,1.000000
24.430685,Engine.c,L_time,24.430685,24.430685,0.016670,1.000000
24.430685,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,231,1126.716919,-3750.535645
24.447357,Engine.c,L_time,24.447357,24.447357,0.016673,1.000000
24.464029,Engine.c,L_time,24.464029,24.464029,0.016671,1.000000
24.480703,Engine.c,L_time,24.480703,24.480703,0.016674,1.000000
24.480703,Engine.c,L_transform,PlayerType1,261,821.161560,-2523.130127,-3.075404
24.497374,Engine.c,L_time,24.497374,24.497374,0.016671,1.000000
24.514044,Engine.c,L_time,24.514044,24.514044,0.016670,1.000000
24.514044,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,23,1079.275024,-3502.510986
24.530716,Engine.c,L_time,24.530716,24.530716,0.016672,1.000000
24.547390,Engine.c,L_time,24.547390,24.547390,0.016674,1.000000
24.564060,Engine.c,L_time,24.564060,24.564060,0.016670,1.000000
24.564060,Engine.c,L_transform,PlayerType1,261,818.638245,-2507.493408,-3.073477
24.580732,Engine.c,L_time,24.580732,24.580732,0.016671,1.000000
24.580732,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,251,966.765320,-3178.871094
24.580732,HealthComponent.c,L_death,EnemySimple,251,L_TeamEnemy,960.582,-3184.13
24.597403,Engine.c,L_time,24.597403,24.597403,0.016671,1.000000
24.614075,Engine.c,L_time,24.614075,24.614075,0.016671,1.000000
24.630779,Engine.c,L_time,24.630779,24.630779,0.016704,1.000000
24.647812,Engine.c,L_time,24.647812,24.647812,0.017033,1.000000
24.647812,Engine.c,L_transform,PlayerType1,261,816.390137,-2493.562256,-3.072201
24.664486,Engine.c,L_time,24.664486,24.664486,0.016674,1.000000
24.681158,Engine.c,L_time,24.681158,24.681158,0.016672,1.000000
24.681158,ShotLogData.c,L_damage,EnemySimple,245,L_TeamEnemy,16,1.000000,PlayerType1,261,838.220764,-2519.736328
24.697828,Engine.c,L_time,24.697828,24.697828,0.016671,1.000000
24.697828,ShotLogData.c,L_damage,EnemySimple,165,L_TeamEnemy,16,1.000000,PlayerType1,261,839.853455,-2517.824707
24.697828,ShotLogData.c,L_damage,EnemySimple,147,L_TeamEnemy,16,1.000000,PlayerType1,261,831.561646,-2514.403320
24.714500,Engine.c,L_time,24.714500,24.714500,0.016672,1.000000
24.731173,Engine.c,L_time,24.731173,24.731173,0.016672,1.000000
24.731173,Engine.c,L_transform,PlayerType1,261,814.277893,-2479.988770,-3.047306
24.750704,Engine.c,L_time,24.750704,24.750704,0.019531,1.000000
24.750704,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,15,1019.382568,-3374.178223
24.750704,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,1005.34,-3370.45
24.768158,Engine.c,L_time,24.768158,24.768158,0.017455,1.000000
24.784830,Engine.c,L_time,24.784830,24.784830,0.016673,1.000000
24.784830,ShotLogData.c,L_damage,EnemySimple,197,L_TeamEnemy,16,1.000000,PlayerType1,261,868.122803,-2506.258057
24.801512,Engine.c,L_time,24.801512,24.801512,0.016681,1.000000
24.801512,ShotLogData.c,L_damage,EnemySimple,113,L_TeamEnemy,16,1.000000,PlayerType1,261,848.576111,-2500.542725
24.818174,Engine.c,L_time,24.818174,24.818174,0.016663,1.000000
24.818174,Engine.c,L_transform,PlayerType1,261,812.486084,-2464.589355,-3.007031
24.834846,Engine.c,L_time,24.834846,24.834846,0.016672,1.000000
24.834846,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,57,968.519104,-3063.644531
24.851515,Engine.c,L_time,24.851515,24.851515,0.016668,1.000000
24.868189,Engine.c,L_time,24.868189,24.868189,0.016675,1.000000
24.884859,Engine.c,L_time,24.884859,24.884859,0.016670,1.000000
24.901533,Engine.c,L_time,24.901533,24.901533,0.016673,1.000000
24.901533,Engine.c,L_transform,PlayerType1,261,811.238525,-2448.564453,-2.959310
24.901533,ShotLogData.c,L_damage,EnemySimple,65,L_TeamEnemy,16,1.000000,PlayerType1,261,861.109009,-2483.516846
24.918203,Engine.c,L_time,24.918203,24.918203,0.016670,1.000000
24.934875,Engine.c,L_time,24.934875,24.934875,0.016671,1.000000
24.934875,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,35,949.386475,-2954.287598
24.951548,Engine.c,L_time,24.951548,24.951548,0.016671,1.000000
24.968218,Engine.c,L_time,24.968218,24.968218,0.016670,1.000000
24.984938,Engine.c,L_time,24.984938,24.984938,0.016720,1.000000
24.984938,Engine.c,L_transform,PlayerType1,261,810.411133,-2433.061523,-2.935768
25.013752,Engine.c,L_time,25.013752,25.013752,0.028814,1.000000
25.043060,Engine.c,L_time,25.043060,25.043060,0.029308,1.000000
25.060308,Engine.c,L_time,25.060308,25.060308,0.017248,1.000000
25.089567,Engine.c,L_time,25.089567,25.089567,0.029259,1.000000
25.089567,ShotLogData.c,L_damage,EnemySimple,173,L_TeamEnemy,16,1.000000,PlayerType1,261,820.308838,-2445.396973
25.106089,Engine.c,L_time,25.106089,25.106089,0.016521,1.000000
25.106089,Engine.c,L_transform,PlayerType1,261,809.740906,-2418.960693,-2.965098
25.122761,Engine.c,L_time,25.122761,25.122761,0.016672,1.000000
25.139435,Engine.c,L_time,25.139435,25.139435,0.016674,1.000000
25.156103,Engine.c,L_time,25.156103,25.156103,0.016668,1.000000
25.156103,ShotLogData.c,L_damage,PlayerType1,261,L_TeamPlayer,12,4.000000,EnemySimple,61,988.681458,-3274.280762
25.172777,Engine.c,L_time,25.172777,25.172777,0.016674,1.000000
25.172777,ShotLogData.c,L_damage,EnemySimple,35,L_TeamEnemy,16,1.000000,PlayerType1,261,821.555725,-2432.130371
25.189447,Engine.c,L_time,25.189447,25.189447,0.016671,1.000000
25.189447,Engine.c,L_transform,PlayerType1,261,809.494751,-2404.882324,-2.983341
25.206158,Engine.c,L_time,25.206158,25.206158,0.016711,1.000000
25.232510,Engine.c,L_time,25.232510,25.232510,0.026352,1.000000
25.249180,Engine.c,L_time,25.249180,25.249180,0.016670,1.000000
25.265940,Engine.c,L_time,25.265940,25.265940,0.016759,1.000000
25.265940,ShotLogData.c,L_damage,EnemySimple,223,L_TeamEnemy,16,1.000000,PlayerType1,261,819.653992,-2417.809082
25.282770,Engine.c,L_time,25.282770,25.282770,0.016831,1.000000
25.282770,Engine.c,L_transform,PlayerType1,261,809.256042,-2390.784180,-2.999101
25.300056,Engine.c,L_time,25.300056,25.300056,0.017287,1.000000
25.316561,Engine.c,L_time,25.316561,25.316561,0.016505,1.000000
25.333235,Engine.c,L_time,25.333235,25.333235,0.016673,1.000000
25.350533,Engine.c,L_time,25.350533,25.350533,0.017299,1.000000
