2.407034,LevelState.c,L_string,Level Start
6.043841,Engine.c,L_transform,PlayerType1,247,-9287.721680,975.515259,-0.475408
6.060511,Engine.c,L_time,6.060511,6.060511,0.016670,1.000000
6.077184,Engine.c,L_time,6.077184,6.077184,0.016673,1.000000
6.093853,Engine.c,L_time,6.093853,6.093853,0.016669,1.000000
6.110523,Engine.c,L_time,6.110523,6.110523,0.016670,1.000000
6.127193,Engine.c,L_time,6.127193,6.127193,0.016670,1.000000
6.127193,Engine.c,L_transform,PlayerType1,247,-9211.602539,930.625183,-0.464170
6.143864,Engine.c,L_time,6.143864,6.143864,0.016670,1.000000
6.160535,Engine.c,L_time,6.160535,6.160535,0.016671,1.000000
6.177204,Engine.c,L_time,6.177204,6.177204,0.016669,1.000000
6.193874,Engine.c,L_time,6.193874,6.193874,0.016670,1.000000
6.210568,Engine.c,L_time,6.210568,6.210568,0.016694,1.000000
6.210568,Engine.c,L_transform,PlayerType1,247,-9132.285156,884.872009,-0.454667
6.227216,Engine.c,L_time,6.227216,6.227216,0.016647,1.000000
6.243903,Engine.c,L_time,6.243903,6.243903,0.016687,1.000000
6.260573,Engine.c,L_time,6.260573,6.260573,0.016671,1.000000
6.277306,Engine.c,L_time,6.277306,6.277306,0.016732,1.000000
6.306249,Engine.c,L_time,6.306249,6.306249,0.028943,1.000000
6.306249,Engine.c,L_transform,PlayerType1,247,-9050.125977,838.494446,-0.444164
6.322919,Engine.c,L_time,6.322919,6.322919,0.016671,1.000000
6.339592,Engine.c,L_time,6.339592,6.339592,0.016673,1.000000
6.356264,Engine.c,L_time,6.356264,6.356264,0.016671,1.000000
6.372936,Engine.c,L_time,6.372936,6.372936,0.016673,1.000000
6.389605,Engine.c,L_time,6.389605,6.389605,0.016668,1.000000
6.389605,Engine.c,L_transform,PlayerType1,247,-8965.499023,791.742065,-0.429522
6.406605,Engine.c,L_time,6.406605,6.406605,0.017000,1.000000
6.424153,Engine.c,L_time,6.424153,6.424153,0.017548,1.000000
6.451946,Engine.c,L_time,6.451946,6.451946,0.027793,1.000000
6.468610,Engine.c,L_time,6.468610,6.468610,0.016663,1.000000
6.485303,Engine.c,L_time,6.485303,6.485303,0.016693,1.000000
6.485303,Engine.c,L_transform,PlayerType1,247,-8878.774414,744.910706,-0.408088
6.501960,Engine.c,L_time,6.501960,6.501960,0.016657,1.000000
6.518631,Engine.c,L_time,6.518631,6.518631,0.016671,1.000000
6.535305,Engine.c,L_time,6.535305,6.535305,0.016674,1.000000
6.551977,Engine.c,L_time,6.551977,6.551977,0.016672,1.000000
6.568649,Engine.c,L_time,6.568649,6.568649,0.016672,1.000000
6.568649,Engine.c,L_transform,PlayerType1,247,-8790.179688,698.292969,-0.386170
6.585322,Engine.c,L_time,6.585322,6.585322,0.016673,1.000000
6.601995,Engine.c,L_time,6.601995,6.601995,0.016673,1.000000
6.618666,Engine.c,L_time,6.618666,6.618666,0.016671,1.000000
6.635340,Engine.c,L_time,6.635340,6.635340,0.016674,1.000000
6.652026,Engine.c,L_time,6.652026,6.652026,0.016686,1.000000
6.652026,Engine.c,L_transform,PlayerType1,247,-8699.818359,652.108521,-0.369744
6.668679,Engine.c,L_time,6.668679,6.668679,0.016653,1.000000
6.685349,Engine.c,L_time,6.685349,6.685349,0.016670,1.000000
6.702558,Engine.c,L_time,6.702558,6.702558,0.017209,1.000000
6.731605,Engine.c,L_time,6.731605,6.731605,0.029047,1.000000
6.748296,Engine.c,L_time,6.748296,6.748296,0.016691,1.000000
6.748296,Engine.c,L_transform,PlayerType1,247,-8607.796875,606.495178,-0.358495
6.764958,Engine.c,L_time,6.764958,6.764958,0.016662,1.000000
6.781630,Engine.c,L_time,6.781630,6.781630,0.016672,1.000000
6.798362,Engine.c,L_time,6.798362,6.798362,0.016732,1.000000
6.826936,Engine.c,L_time,6.826936,6.826936,0.028573,1.000000
6.843608,Engine.c,L_time,6.843608,6.843608,0.016672,1.000000
6.843608,Engine.c,L_transform,PlayerType1,247,-8514.245117,561.519897,-0.350974
6.860277,Engine.c,L_time,6.860277,6.860277,0.016669,1.000000
6.877012,Engine.c,L_time,6.877012,6.877012,0.016735,1.000000
6.904398,Engine.c,L_time,6.904398,6.904398,0.027386,1.000000
6.921084,Engine.c,L_time,6.921084,6.921084,0.016686,1.000000
6.937740,Engine.c,L_time,6.937740,6.937740,0.016656,1.000000
6.937740,Engine.c,L_transform,PlayerType1,247,-8419.293945,517.200562,-0.345979
6.954412,Engine.c,L_time,6.954412,6.954412,0.016672,1.000000
6.971423,Engine.c,L_time,6.971423,6.971423,0.017011,1.000000
6.987817,Engine.c,L_time,6.987817,6.987817,0.016394,1.000000
7.016397,Engine.c,L_time,7.016397,7.016397,0.028579,1.000000
7.033086,Engine.c,L_time,7.033086,7.033086,0.016689,1.000000
7.033086,Engine.c,L_transform,PlayerType1,247,-8323.074219,473.523682,-0.342670
7.049752,Engine.c,L_time,7.049752,7.049752,0.016666,1.000000
7.066414,Engine.c,L_time,7.066414,7.066414,0.016662,1.000000
7.083152,Engine.c,L_time,7.083152,7.083152,0.016738,1.000000
7.112078,Engine.c,L_time,7.112078,7.112078,0.028926,1.000000
7.129267,Engine.c,L_time,7.129267,7.129267,0.017190,1.000000
7.129267,Engine.c,L_transform,PlayerType1,247,-8225.710938,430.457977,-0.340480
7.145940,Engine.c,L_time,7.145940,7.145940,0.016673,1.000000
7.162691,Engine.c,L_time,7.162691,7.162691,0.016750,1.000000
7.191910,Engine.c,L_time,7.191910,7.191910,0.029220,1.000000
7.208581,Engine.c,L_time,7.208581,7.208581,0.016671,1.000000
7.225254,Engine.c,L_time,7.225254,7.225254,0.016673,1.000000
7.225254,Engine.c,L_transform,PlayerType1,247,-8127.318848,387.962494,-0.339031
7.241925,Engine.c,L_time,7.241925,7.241925,0.016671,1.000000
7.258594,Engine.c,L_time,7.258594,7.258594,0.016669,1.000000
7.275265,Engine.c,L_time,7.275265,7.275265,0.016671,1.000000
7.291937,Engine.c,L_time,7.291937,7.291937,0.016672,1.000000
7.308607,Engine.c,L_time,7.308607,7.308607,0.016670,1.000000
7.308607,Engine.c,L_transform,PlayerType1,247,-8028.003418,345.992126,-0.338072
7.325290,Engine.c,L_time,7.325290,7.325290,0.016683,1.000000
7.342008,Engine.c,L_time,7.342008,7.342008,0.016717,1.000000
7.367876,Engine.c,L_time,7.367876,7.367876,0.025868,1.000000
7.384540,Engine.c,L_time,7.384540,7.384540,0.016664,1.000000
7.401221,Engine.c,L_time,7.401221,7.401221,0.016681,1.000000
7.401221,Engine.c,L_transform,PlayerType1,247,-7927.863281,304.500732,-0.337439
7.417885,Engine.c,L_time,7.417885,7.417885,0.016664,1.000000
7.434560,Engine.c,L_time,7.434560,7.434560,0.016675,1.000000
7.451249,Engine.c,L_time,7.451249,7.451249,0.016689,1.000000
7.467965,Engine.c,L_time,7.467965,7.467965,0.016716,1.000000
7.495874,Engine.c,L_time,7.495874,7.495874,0.027909,1.000000
7.495874,Engine.c,L_transform,PlayerType1,247,-7826.983887,263.443573,-0.337027
7.526223,Engine.c,L_time,7.526223,7.526223,0.030349,1.000000
7.557302,Engine.c,L_time,7.557302,7.557302,0.031080,1.000000
7.573969,Engine.c,L_time,7.573969,7.573969,0.016667,1.000000
7.590643,Engine.c,L_time,7.590643,7.590643,0.016673,1.000000
7.607314,Engine.c,L_time,7.607314,7.607314,0.016671,1.000000
7.607314,Engine.c,L_transform,PlayerType1,247,-7725.445313,222.778091,-0.336768
7.623985,Engine.c,L_time,7.623985,7.623985,0.016671,1.000000
7.640656,Engine.c,L_time,7.640656,7.640656,0.016671,1.000000
7.657327,Engine.c,L_time,7.657327,7.657327,0.016671,1.000000
7.673999,Engine.c,L_time,7.673999,7.673999,0.016673,1.000000
7.690669,Engine.c,L_time,7.690669,7.690669,0.016670,1.000000
7.690669,Engine.c,L_transform,PlayerType1,247,-7623.318848,182.464600,-0.336641
7.707340,Engine.c,L_time,7.707340,7.707340,0.016671,1.000000
7.724010,Engine.c,L_time,7.724010,7.724010,0.016671,1.000000
7.740681,Engine.c,L_time,7.740681,7.740681,0.016671,1.000000
7.757415,Engine.c,L_time,7.757415,7.757415,0.016734,1.000000
7.783520,Engine.c,L_time,7.783520,7.783520,0.026105,1.000000
7.783520,Engine.c,L_transform,PlayerType1,247,-7520.666992,142.466293,-0.336565
7.800220,Engine.c,L_time,7.800220,7.800220,0.016700,1.000000
7.816895,Engine.c,L_time,7.816895,7.816895,0.016675,1.000000
7.833630,Engine.c,L_time,7.833630,7.833630,0.016735,1.000000
7.862137,Engine.c,L_time,7.862137,7.862137,0.028507,1.000000
7.878807,Engine.c,L_time,7.878807,7.878807,0.016670,1.000000
7.878807,Engine.c,L_transform,PlayerType1,247,-7417.546387,102.749619,-0.336524
7.895479,Engine.c,L_time,7.895479,7.895479,0.016672,1.000000
7.912149,Engine.c,L_time,7.912149,7.912149,0.016670,1.000000
7.928819,Engine.c,L_time,7.928819,7.928819,0.016670,1.000000
7.945491,Engine.c,L_time,7.945491,7.945491,0.016672,1.000000
7.962162,Engine.c,L_time,7.962162,7.962162,0.016671,1.000000
7.962162,Engine.c,L_transform,PlayerType1,247,-7314.008301,63.284302,-0.336508
7.978833,Engine.c,L_time,7.978833,7.978833,0.016671,1.000000
7.995501,Engine.c,L_time,7.995501,7.995501,0.016668,1.000000
8.012400,Engine.c,L_time,8.012400,8.012400,0.016899,1.000000
8.029851,Engine.c,L_time,8.029851,8.029851,0.017451,1.000000
8.046523,Engine.c,L_time,8.046523,8.046523,0.016672,1.000000
8.046523,Engine.c,L_transform,PlayerType1,247,-7210.099121,24.043152,-0.336506
8.063192,Engine.c,L_time,8.063192,8.063192,0.016670,1.000000
8.079863,Engine.c,L_time,8.079863,8.079863,0.016670,1.000000
8.096534,Engine.c,L_time,8.096534,8.096534,0.016671,1.000000
8.113210,Engine.c,L_time,8.113210,8.113210,0.016676,1.000000
8.129888,Engine.c,L_time,8.129888,8.129888,0.016678,1.000000
8.129888,Engine.c,L_transform,PlayerType1,247,-7105.858887,-14.998255,-0.336493
8.146549,Engine.c,L_time,8.146549,8.146549,0.016661,1.000000
8.163280,Engine.c,L_time,8.163280,8.163280,0.016731,1.000000
8.191582,Engine.c,L_time,8.191582,8.191582,0.028302,1.000000
8.208251,Engine.c,L_time,8.208251,8.208251,0.016669,1.000000
8.224921,Engine.c,L_time,8.224921,8.224921,0.016671,1.000000
8.224921,Engine.c,L_transform,PlayerType1,247,-7001.323242,-53.861580,-0.336485
8.241592,Engine.c,L_time,8.241592,8.241592,0.016671,1.000000
8.258263,Engine.c,L_time,8.258263,8.258263,0.016670,1.000000
8.274933,Engine.c,L_time,8.274933,8.274933,0.016671,1.000000
8.291605,Engine.c,L_time,8.291605,8.291605,0.016672,1.000000
8.308276,Engine.c,L_time,8.308276,8.308276,0.016671,1.000000
8.308276,Engine.c,L_transform,PlayerType1,247,-6896.524902,-92.566139,-0.336484
8.324947,Engine.c,L_time,8.324947,8.324947,0.016671,1.000000
8.341619,Engine.c,L_time,8.341619,8.341619,0.016671,1.000000
8.358289,Engine.c,L_time,8.358289,8.358289,0.016670,1.000000
8.374959,Engine.c,L_time,8.374959,8.374959,0.016670,1.000000
8.391630,Engine.c,L_time,8.391630,8.391630,0.016671,1.000000
8.391630,Engine.c,L_transform,PlayerType1,247,-6791.492188,-131.129181,-0.336464
8.408301,Engine.c,L_time,8.408301,8.408301,0.016671,1.000000
8.424968,Engine.c,L_time,8.424968,8.424968,0.016667,1.000000
8.441648,Engine.c,L_time,8.441648,8.441648,0.016681,1.000000
8.458321,Engine.c,L_time,8.458321,8.458321,0.016672,1.000000
8.476784,Engine.c,L_time,8.476784,8.476784,0.018463,1.000000
8.476784,Engine.c,L_transform,PlayerType1,247,-6686.250977,-169.565918,-0.336441
8.493436,Engine.c,L_time,8.493436,8.493436,0.016652,1.000000
8.510105,Engine.c,L_time,8.510105,8.510105,0.016669,1.000000
8.526775,Engine.c,L_time,8.526775,8.526775,0.016670,1.000000
8.543510,Engine.c,L_time,8.543510,8.543510,0.016735,1.000000
8.571666,Engine.c,L_time,8.571666,8.571666,0.028156,1.000000
8.571666,Engine.c,L_transform,PlayerType1,247,-6580.823242,-207.889908,-0.336439
8.588337,Engine.c,L_time,8.588337,8.588337,0.016671,1.000000
8.605008,Engine.c,L_time,8.605008,8.605008,0.016671,1.000000
8.621681,Engine.c,L_time,8.621681,8.621681,0.016673,1.000000
8.638350,Engine.c,L_time,8.638350,8.638350,0.016669,1.000000
8.655033,Engine.c,L_time,8.655033,8.655033,0.016683,1.000000
8.655033,Engine.c,L_transform,PlayerType1,247,-6475.230469,-246.113434,-0.336438
8.671700,Engine.c,L_time,8.671700,8.671700,0.016667,1.000000
8.688369,Engine.c,L_time,8.688369,8.688369,0.016668,1.000000
8.705039,Engine.c,L_time,8.705039,8.705039,0.016670,1.000000
8.721711,Engine.c,L_time,8.721711,8.721711,0.016672,1.000000
8.738381,Engine.c,L_time,8.738381,8.738381,0.016670,1.000000
8.738381,Engine.c,L_transform,PlayerType1,247,-6369.489746,-284.247437,-0.336438
8.755054,Engine.c,L_time,8.755054,8.755054,0.016673,1.000000
8.771726,Engine.c,L_time,8.771726,8.771726,0.016671,1.000000
8.788395,Engine.c,L_time,8.788395,8.788395,0.016669,1.000000
8.805066,Engine.c,L_time,8.805066,8.805066,0.016671,1.000000
8.821738,Engine.c,L_time,8.821738,8.821738,0.016672,1.000000
8.821738,Engine.c,L_transform,PlayerType1,247,-6263.617188,-322.301727,-0.336438
8.838410,Engine.c,L_time,8.838410,8.838410,0.016672,1.000000
8.855090,Engine.c,L_time,8.855090,8.855090,0.016679,1.000000
8.871766,Engine.c,L_time,8.871766,8.871766,0.016676,1.000000
8.888428,Engine.c,L_time,8.888428,8.888428,0.016662,1.000000
8.905099,Engine.c,L_time,8.905099,8.905099,0.016671,1.000000
8.905099,Engine.c,L_transform,PlayerType1,247,-6157.610352,-360.291687,-0.338244
8.921771,Engine.c,L_time,8.921771,8.921771,0.016672,1.000000
8.938441,Engine.c,L_time,8.938441,8.938441,0.016670,1.000000
8.955114,Engine.c,L_time,8.955114,8.955114,0.016673,1.000000
8.971786,Engine.c,L_time,8.971786,8.971786,0.016671,1.000000
8.988523,Engine.c,L_time,8.988523,8.988523,0.016737,1.000000
8.988523,Engine.c,L_transform,PlayerType1,247,-6051.321777,-398.318604,-0.353188
9.016868,Engine.c,L_time,9.016868,9.016868,0.028345,1.000000
9.033545,Engine.c,L_time,9.033545,9.033545,0.016677,1.000000
9.050221,Engine.c,L_time,9.050221,9.050221,0.016677,1.000000
9.066883,Engine.c,L_time,9.066883,9.066883,0.016661,1.000000
9.083580,Engine.c,L_time,9.083580,9.083580,0.016697,1.000000
9.083580,Engine.c,L_transform,PlayerType1,247,-5944.520508,-436.701752,-0.402885
9.102376,Engine.c,L_time,9.102376,9.102376,0.018796,1.000000
9.119058,Engine.c,L_time,9.119058,9.119058,0.016681,1.000000
9.135729,Engine.c,L_time,9.135729,9.135729,0.016672,1.000000
9.152401,Engine.c,L_time,9.152401,9.152401,0.016672,1.000000
9.169070,Engine.c,L_time,9.169070,9.169070,0.016669,1.000000
9.169070,Engine.c,L_transform,PlayerType1,247,-5837.730469,-475.910736,-0.494216
9.185745,Engine.c,L_time,9.185745,9.185745,0.016675,1.000000
9.202418,Engine.c,L_time,9.202418,9.202418,0.016673,1.000000
9.219090,Engine.c,L_time,9.219090,9.219090,0.016671,1.000000
9.235765,Engine.c,L_time,9.235765,9.235765,0.016675,1.000000
9.252439,Engine.c,L_time,9.252439,9.252439,0.016674,1.000000
9.252439,Engine.c,L_transform,PlayerType1,247,-5731.516113,-516.832214,-0.591093
9.269101,Engine.c,L_time,9.269101,9.269101,0.016663,1.000000
9.285780,Engine.c,L_time,9.285780,9.285780,0.016679,1.000000
9.302564,Engine.c,L_time,9.302564,9.302564,0.016784,1.000000
9.319235,Engine.c,L_time,9.319235,9.319235,0.016671,1.000000
9.336511,Engine.c,L_time,9.336511,9.336511,0.017276,1.000000
9.336511,Engine.c,L_transform,PlayerType1,247,-5626.160156,-560.467163,-0.654610
9.366291,Engine.c,L_time,9.366291,9.366291,0.029781,1.000000
9.382975,Engine.c,L_time,9.382975,9.382975,0.016684,1.000000
9.399651,Engine.c,L_time,9.399651,9.399651,0.016676,1.000000
9.416332,Engine.c,L_time,9.416332,9.416332,0.016681,1.000000
9.433064,Engine.c,L_time,9.433064,9.433064,0.016732,1.000000
9.433064,Engine.c,L_transform,PlayerType1,247,-5521.769043,-607.356506,-0.666210
9.461357,Engine.c,L_time,9.461357,9.461357,0.028293,1.000000
9.478027,Engine.c,L_time,9.478027,9.478027,0.016670,1.000000
9.494701,Engine.c,L_time,9.494701,9.494701,0.016674,1.000000
9.511401,Engine.c,L_time,9.511401,9.511401,0.016700,1.000000
9.528049,Engine.c,L_time,9.528049,9.528049,0.016648,1.000000
9.528049,Engine.c,L_transform,PlayerType1,247,-5418.208008,-657.399536,-0.653598
9.544715,Engine.c,L_time,9.544715,9.544715,0.016666,1.000000
9.561388,Engine.c,L_time,9.561388,9.561388,0.016673,1.000000
9.578058,Engine.c,L_time,9.578058,9.578058,0.016670,1.000000
9.594731,Engine.c,L_time,9.594731,9.594731,0.016673,1.000000
9.611403,Engine.c,L_time,9.611403,9.611403,0.016672,1.000000
9.611403,Engine.c,L_transform,PlayerType1,247,-5315.276367,-710.138062,-0.630520
9.628072,Engine.c,L_time,9.628072,9.628072,0.016668,1.000000
9.644743,Engine.c,L_time,9.644743,9.644743,0.016672,1.000000
9.661506,Engine.c,L_time,9.661506,9.661506,0.016763,1.000000
9.678144,Engine.c,L_time,9.678144,9.678144,0.016639,1.000000
9.707123,Engine.c,L_time,9.707123,9.707123,0.028979,1.000000
9.707123,Engine.c,L_transform,PlayerType1,247,-5212.795410,-764.971924,-0.597332
9.724830,Engine.c,L_time,9.724830,9.724830,0.017707,1.000000
9.741476,Engine.c,L_time,9.741476,9.741476,0.016646,1.000000
9.758147,Engine.c,L_time,9.758147,9.758147,0.016672,1.000000
9.774820,Engine.c,L_time,9.774820,9.774820,0.016673,1.000000
9.791491,Engine.c,L_time,9.791491,9.791491,0.016670,1.000000
9.791491,Engine.c,L_transform,PlayerType1,247,-5110.764160,-821.108704,-0.555061
9.808160,Engine.c,L_time,9.808160,9.808160,0.016670,1.000000
9.824831,Engine.c,L_time,9.824831,9.824831,0.016671,1.000000
9.841820,Engine.c,L_time,9.841820,9.841820,0.016989,1.000000
9.858172,Engine.c,L_time,9.858172,9.858172,0.016353,1.000000
9.874843,Engine.c,L_time,9.874843,9.874843,0.016670,1.000000
9.874843,Engine.c,L_transform,PlayerType1,247,-5009.189453,-877.729004,-0.506588
9.891516,Engine.c,L_time,9.891516,9.891516,0.016673,1.000000
9.908185,Engine.c,L_time,9.908185,9.908185,0.016669,1.000000
9.925229,Engine.c,L_time,9.925229,9.925229,0.017044,1.000000
9.941541,Engine.c,L_time,9.941541,9.941541,0.016312,1.000000
9.958216,Engine.c,L_time,9.958216,9.958216,0.016675,1.000000
9.958216,Engine.c,L_transform,PlayerType1,247,-4907.898926,-934.160156,-0.459617
9.974888,Engine.c,L_time,9.974888,9.974888,0.016672,1.000000
9.991560,Engine.c,L_time,9.991560,9.991560,0.016672,1.000000
10.008229,Engine.c,L_time,10.008229,10.008229,0.016669,1.000000
10.024899,Engine.c,L_time,10.024899,10.024899,0.016671,1.000000
10.041571,Engine.c,L_time,10.041571,10.041571,0.016671,1.000000
10.041571,Engine.c,L_transform,PlayerType1,247,-4806.655273,-989.884155,-0.420234
10.058304,Engine.c,L_time,10.058304,10.058304,0.016733,1.000000
10.086608,Engine.c,L_time,10.086608,10.086608,0.028304,1.000000
10.103280,Engine.c,L_time,10.103280,10.103280,0.016673,1.000000
10.119967,Engine.c,L_time,10.119967,10.119967,0.016687,1.000000
10.136628,Engine.c,L_time,10.136628,10.136628,0.016661,1.000000
10.136628,Engine.c,L_transform,PlayerType1,247,-4705.243164,-1044.546631,-0.390506
10.153311,Engine.c,L_time,10.153311,10.153311,0.016683,1.000000
10.169971,Engine.c,L_time,10.169971,10.169971,0.016660,1.000000
10.186640,Engine.c,L_time,10.186640,10.186640,0.016670,1.000000
10.203310,Engine.c,L_time,10.203310,10.203310,0.016671,1.000000
10.219986,Engine.c,L_time,10.219986,10.219986,0.016676,1.000000
10.219986,Engine.c,L_transform,PlayerType1,247,-4603.548828,-1097.919922,-0.367762
10.236714,Engine.c,L_time,10.236714,10.236714,0.016728,1.000000
10.266209,Engine.c,L_time,10.266209,10.266209,0.029495,1.000000
10.282883,Engine.c,L_time,10.282883,10.282883,0.016674,1.000000
10.299554,Engine.c,L_time,10.299554,10.299554,0.016671,1.000000
10.316224,Engine.c,L_time,10.316224,10.316224,0.016670,1.000000
10.316224,Engine.c,L_transform,PlayerType1,247,-4501.500977,-1149.885376,-0.351324
10.332963,Engine.c,L_time,10.332963,10.332963,0.016739,1.000000
10.361982,Engine.c,L_time,10.361982,10.361982,0.029020,1.000000
10.379485,Engine.c,L_time,10.379485,10.379485,0.017503,1.000000
10.396165,Engine.c,L_time,10.396165,10.396165,0.016680,1.000000
10.412835,Engine.c,L_time,10.412835,10.412835,0.016670,1.000000
10.412835,Engine.c,L_transform,PlayerType1,247,-4399.059570,-1200.409912,-0.340133
10.429501,Engine.c,L_time,10.429501,10.429501,0.016666,1.000000
10.446172,Engine.c,L_time,10.446172,10.446172,0.016671,1.000000
10.462843,Engine.c,L_time,10.462843,10.462843,0.016671,1.000000
10.479513,Engine.c,L_time,10.479513,10.479513,0.016670,1.000000
10.496184,Engine.c,L_time,10.496184,10.496184,0.016671,1.000000
10.496184,Engine.c,L_transform,PlayerType1,247,-4296.217773,-1249.522095,-0.332663
10.512862,Engine.c,L_time,10.512862,10.512862,0.016678,1.000000
10.529530,Engine.c,L_time,10.529530,10.529530,0.016667,1.000000
10.546201,Engine.c,L_time,10.546201,10.546201,0.016671,1.000000
10.562872,Engine.c,L_time,10.562872,10.562872,0.016672,1.000000
10.579541,Engine.c,L_time,10.579541,10.579541,0.016669,1.000000
10.579541,Engine.c,L_transform,PlayerType1,247,-4192.986816,-1297.288818,-0.327705
10.596214,Engine.c,L_time,10.596214,10.596214,0.016673,1.000000
10.612897,Engine.c,L_time,10.612897,10.612897,0.016683,1.000000
10.629559,Engine.c,L_time,10.629559,10.629559,0.016662,1.000000
10.646229,Engine.c,L_time,10.646229,10.646229,0.016670,1.000000
10.662962,Engine.c,L_time,10.662962,10.662962,0.016733,1.000000
10.662962,Engine.c,L_transform,PlayerType1,247,-4089.388672,-1343.799316,-0.324457
10.691351,Engine.c,L_time,10.691351,10.691351,0.028389,1.000000
10.708022,Engine.c,L_time,10.708022,10.708022,0.016671,1.000000
10.724693,Engine.c,L_time,10.724693,10.724693,0.016672,1.000000
10.741364,Engine.c,L_time,10.741364,10.741364,0.016671,1.000000
10.758098,Engine.c,L_time,10.758098,10.758098,0.016733,1.000000
10.758098,Engine.c,L_transform,PlayerType1,247,-3985.427002,-1389.162354,-0.324370
10.786334,Engine.c,L_time,10.786334,10.786334,0.028236,1.000000
10.803006,Engine.c,L_time,10.803006,10.803006,0.016672,1.000000
10.819676,Engine.c,L_time,10.819676,10.819676,0.016670,1.000000
10.836356,Engine.c,L_time,10.836356,10.836356,0.016680,1.000000
10.853029,Engine.c,L_time,10.853029,10.853029,0.016673,1.000000
10.853029,Engine.c,L_transform,PlayerType1,247,-3881.102539,-1433.515137,-0.327128
10.869702,Engine.c,L_time,10.869702,10.869702,0.016673,1.000000
10.886374,Engine.c,L_time,10.886374,10.886374,0.016671,1.000000
10.903049,Engine.c,L_time,10.903049,10.903049,0.016675,1.000000
10.919719,Engine.c,L_time,10.919719,10.919719,0.016671,1.000000
10.936784,Engine.c,L_time,10.936784,10.936784,0.017066,1.000000
10.936784,Engine.c,L_transform,PlayerType1,247,-3776.448975,-1477.003418,-0.330538
10.966664,Engine.c,L_time,10.966664,10.966664,0.029881,1.000000
10.983335,Engine.c,L_time,10.983335,10.983335,0.016671,1.000000
11.000008,Engine.c,L_time,11.000008,11.000008,0.016673,1.000000
11.016690,Engine.c,L_time,11.016690,11.016690,0.016683,1.000000
11.033356,Engine.c,L_time,11.033356,11.033356,0.016666,1.000000
11.033356,Engine.c,L_transform,PlayerType1,247,-3671.467041,-1519.781372,-0.337171
11.050050,Engine.c,L_time,11.050050,11.050050,0.016694,1.000000
11.066692,Engine.c,L_time,11.066692,11.066692,0.016643,1.000000
11.083384,Engine.c,L_time,11.083384,11.083384,0.016691,1.000000
11.100060,Engine.c,L_time,11.100060,11.100060,0.016677,1.000000
11.116726,Engine.c,L_time,11.116726,11.116726,0.016665,1.000000
