2.170988,LevelState.c,L_string,Level Start
27.368441,Engine.c,L_transform,PlayerType1,217,-702.124023,-2881.593750,-2.251752
27.385111,Engine.c,L_time,27.385111,27.385111,0.016670,1.000000
27.401783,Engine.c,L_time,27.401783,27.401783,0.016671,1.000000
27.418509,Engine.c,L_time,27.418509,27.418509,0.016726,1.000000
27.435123,Engine.c,L_time,27.435123,27.435123,0.016615,1.000000
27.451796,Engine.c,L_time,27.451796,27.451796,0.016672,1.000000
27.451796,Engine.c,L_transform,PlayerType1,217,-741.048401,-2915.760742,-2.117498
27.468466,Engine.c,L_time,27.468466,27.468466,0.016671,1.000000
27.485136,Engine.c,L_time,27.485136,27.485136,0.016671,1.000000
27.485136,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,183,125.714951,-2890.169678
27.485136,HealthComponent.c,L_death,EnemySimple,183,L_TeamEnemy,112.453,-2908.5
27.501806,Engine.c,L_time,27.501806,27.501806,0.016670,1.000000
27.518478,Engine.c,L_time,27.518478,27.518478,0.016672,1.000000
27.535147,Engine.c,L_time,27.535147,27.535147,0.016668,1.000000
27.535147,Engine.c,L_transform,PlayerType1,217,-779.524841,-2952.521240,-1.816333
27.551819,Engine.c,L_time,27.551819,27.551819,0.016672,1.000000
27.568621,Engine.c,L_time,27.568621,27.568621,0.016802,1.000000
27.592403,Engine.c,L_time,27.592403,27.592403,0.023784,1.000000
27.609076,Engine.c,L_time,27.609076,27.609076,0.016671,1.000000
27.625746,Engine.c,L_time,27.625746,27.625746,0.016669,1.000000
27.625746,Engine.c,L_transform,PlayerType1,217,-815.115601,-2990.838379,-1.456943
27.642418,Engine.c,L_time,27.642418,27.642418,0.016673,1.000000
27.659086,Engine.c,L_time,27.659086,27.659086,0.016668,1.000000
27.675764,Engine.c,L_time,27.675764,27.675764,0.016678,1.000000
27.692444,Engine.c,L_time,27.692444,27.692444,0.016680,1.000000
27.709116,Engine.c,L_time,27.709116,27.709116,0.016672,1.000000
27.709116,Engine.c,L_transform,PlayerType1,217,-845.788696,-3032.705566,-1.154239
27.725780,Engine.c,L_time,27.725780,27.725780,0.016664,1.000000
27.742451,Engine.c,L_time,27.742451,27.742451,0.016671,1.000000
27.742451,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,111,-40.600983,-2936.397705
27.742451,HealthComponent.c,L_death,EnemySimple,111,L_TeamEnemy,-34.0872,-2939.05
27.759121,Engine.c,L_time,27.759121,27.759121,0.016671,1.000000
27.775812,Engine.c,L_time,27.775812,27.775812,0.016691,1.000000
27.792473,Engine.c,L_time,27.792473,27.792473,0.016662,1.000000
27.792473,Engine.c,L_transform,PlayerType1,217,-868.704468,-3079.858154,-0.950021
27.809139,Engine.c,L_time,27.809139,27.809139,0.016666,1.000000
27.825811,Engine.c,L_time,27.825811,27.825811,0.016671,1.000000
27.842484,Engine.c,L_time,27.842484,27.842484,0.016672,1.000000
27.842484,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,203,-246.952026,-3030.252441
27.842484,HealthComponent.c,L_death,EnemySimple,203,L_TeamEnemy,-242.633,-3033.97
27.859156,Engine.c,L_time,27.859156,27.859156,0.016671,1.000000
27.875828,Engine.c,L_time,27.875828,27.875828,0.016672,1.000000
27.875828,Engine.c,L_transform,PlayerType1,217,-881.827087,-3132.142578,-0.831721
27.875828,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,113,-809.359497,-3129.101074
27.875828,HealthComponent.c,L_death,EnemySimple,113,L_TeamEnemy,-803.347,-3154.54
27.892498,Engine.c,L_time,27.892498,27.892498,0.016671,1.000000
27.909176,Engine.c,L_time,27.909176,27.909176,0.016677,1.000000
27.925854,Engine.c,L_time,27.925854,27.925854,0.016678,1.000000
27.925854,ShotLogData.c,L_damage,EnemySimple,113,L_TeamEnemy,16,1.000000,PlayerType1,217,-866.578491,-3161.614990
27.942516,Engine.c,L_time,27.942516,27.942516,0.016663,1.000000
27.959198,Engine.c,L_time,27.959198,27.959198,0.016681,1.000000
27.959198,Engine.c,L_transform,PlayerType1,217,-885.032166,-3188.487305,-0.756159
27.975866,Engine.c,L_time,27.975866,27.975866,0.016667,1.000000
27.992537,Engine.c,L_time,27.992537,27.992537,0.016670,1.000000
28.009209,Engine.c,L_time,28.009209,28.009209,0.016672,1.000000
28.025879,Engine.c,L_time,28.025879,28.025879,0.016671,1.000000
28.025879,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,145,-683.933228,-3203.769043
28.025879,HealthComponent.c,L_death,EnemySimple,145,L_TeamEnemy,-673.365,-3211.4
28.042549,Engine.c,L_time,28.042549,28.042549,0.016670,1.000000
28.042549,Engine.c,L_transform,PlayerType1,217,-879.684021,-3247.736328,-0.670892
28.059223,Engine.c,L_time,28.059223,28.059223,0.016674,1.000000
28.075924,Engine.c,L_time,28.075924,28.075924,0.016701,1.000000
28.092577,Engine.c,L_time,28.092577,28.092577,0.016652,1.000000
28.109251,Engine.c,L_time,28.109251,28.109251,0.016674,1.000000
28.126028,Engine.c,L_time,28.126028,28.126028,0.016776,1.000000
28.126028,Engine.c,L_transform,PlayerType1,217,-865.686218,-3307.824951,-0.565008
28.142611,Engine.c,L_time,28.142611,28.142611,0.016583,1.000000
28.159296,Engine.c,L_time,28.159296,28.159296,0.016685,1.000000
28.175982,Engine.c,L_time,28.175982,28.175982,0.016685,1.000000
28.192730,Engine.c,L_time,28.192730,28.192730,0.016748,1.000000
28.209328,Engine.c,L_time,28.209328,28.209328,0.016598,1.000000
28.209328,Engine.c,L_transform,PlayerType1,217,-843.621338,-3367.430176,-0.458672
28.226002,Engine.c,L_time,28.226002,28.226002,0.016674,1.000000
28.242687,Engine.c,L_time,28.242687,28.242687,0.016685,1.000000
28.259338,Engine.c,L_time,28.259338,28.259338,0.016651,1.000000
28.259338,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,153,-717.127319,-3366.643066
28.259338,HealthComponent.c,L_death,EnemySimple,153,L_TeamEnemy,-715.637,-3358.8
28.276005,Engine.c,L_time,28.276005,28.276005,0.016665,1.000000
28.292679,Engine.c,L_time,28.292679,28.292679,0.016673,1.000000
28.292679,Engine.c,L_transform,PlayerType1,217,-813.985962,-3425.453369,-0.346530
28.309364,Engine.c,L_time,28.309364,28.309364,0.016686,1.000000
28.326044,Engine.c,L_time,28.326044,28.326044,0.016680,1.000000
28.342724,Engine.c,L_time,28.342724,28.342724,0.016680,1.000000
28.359398,Engine.c,L_time,28.359398,28.359398,0.016673,1.000000
28.376070,Engine.c,L_time,28.376070,28.376070,0.016672,1.000000
28.376070,Engine.c,L_transform,PlayerType1,217,-777.718567,-3480.654541,-0.185730
28.392733,Engine.c,L_time,28.392733,28.392733,0.016663,1.000000
28.392733,ShotLogData.c,L_damage,EnemySimple,153,L_TeamEnemy,16,1.000000,PlayerType1,217,-797.291626,-3451.614746
28.409418,Engine.c,L_time,28.409418,28.409418,0.016686,1.000000
28.409418,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,63,-541.681580,-3348.635010
28.409418,HealthComponent.c,L_death,EnemySimple,63,L_TeamEnemy,-522.915,-3360.76
28.426107,Engine.c,L_time,28.426107,28.426107,0.016690,1.000000
28.442766,Engine.c,L_time,28.442766,28.442766,0.016658,1.000000
28.459435,Engine.c,L_time,28.459435,28.459435,0.016669,1.000000
28.459435,Engine.c,L_transform,PlayerType1,217,-735.548645,-3532.427002,0.037744
28.476133,Engine.c,L_time,28.476133,28.476133,0.016699,1.000000
28.492910,Engine.c,L_time,28.492910,28.492910,0.016776,1.000000
28.509464,Engine.c,L_time,28.509464,28.509464,0.016554,1.000000
28.526125,Engine.c,L_time,28.526125,28.526125,0.016661,1.000000
28.542871,Engine.c,L_time,28.542871,28.542871,0.016746,1.000000
28.542871,Engine.c,L_transform,PlayerType1,217,-686.881714,-3578.617920,0.224741
28.559505,Engine.c,L_time,28.559505,28.559505,0.016633,1.000000
28.576157,Engine.c,L_time,28.576157,28.576157,0.016651,1.000000
28.592833,Engine.c,L_time,28.592833,28.592833,0.016675,1.000000
28.609503,Engine.c,L_time,28.609503,28.609503,0.016671,1.000000
28.626194,Engine.c,L_time,28.626194,28.626194,0.016691,1.000000
28.626194,Engine.c,L_transform,PlayerType1,217,-632.940796,-3617.342773,0.430164
28.643257,Engine.c,L_time,28.643257,28.643257,0.017063,1.000000
28.659531,Engine.c,L_time,28.659531,28.659531,0.016273,1.000000
28.676222,Engine.c,L_time,28.676222,28.676222,0.016691,1.000000
28.692879,Engine.c,L_time,28.692879,28.692879,0.016656,1.000000
28.709551,Engine.c,L_time,28.709551,28.709551,0.016672,1.000000
28.709551,Engine.c,L_transform,PlayerType1,217,-576.157043,-3647.844482,0.663785
28.726240,Engine.c,L_time,28.726240,28.726240,0.016688,1.000000
28.742897,Engine.c,L_time,28.742897,28.742897,0.016657,1.000000
28.759575,Engine.c,L_time,28.759575,28.759575,0.016678,1.000000
28.776243,Engine.c,L_time,28.776243,28.776243,0.016669,1.000000
28.792921,Engine.c,L_time,28.792921,28.792921,0.016678,1.000000
28.792921,Engine.c,L_transform,PlayerType1,217,-518.398193,-3669.370361,0.888425
28.809649,Engine.c,L_time,28.809649,28.809649,0.016728,1.000000
28.826263,Engine.c,L_time,28.826263,28.826263,0.016615,1.000000
28.842932,Engine.c,L_time,28.842932,28.842932,0.016669,1.000000
28.859606,Engine.c,L_time,28.859606,28.859606,0.016674,1.000000
28.876293,Engine.c,L_time,28.876293,28.876293,0.016688,1.000000
28.876293,Engine.c,L_transform,PlayerType1,217,-460.623383,-3680.751709,1.065209
28.892950,Engine.c,L_time,28.892950,28.892950,0.016657,1.000000
28.909618,Engine.c,L_time,28.909618,28.909618,0.016668,1.000000
28.926310,Engine.c,L_time,28.926310,28.926310,0.016692,1.000000
28.942966,Engine.c,L_time,28.942966,28.942966,0.016658,1.000000
28.959637,Engine.c,L_time,28.959637,28.959637,0.016670,1.000000
28.959637,Engine.c,L_transform,PlayerType1,217,-403.852783,-3681.351807,1.189527
28.976318,Engine.c,L_time,28.976318,28.976318,0.016682,1.000000
28.992987,Engine.c,L_time,28.992987,28.992987,0.016668,1.000000
29.009659,Engine.c,L_time,29.009659,29.009659,0.016673,1.000000
29.026333,Engine.c,L_time,29.026333,29.026333,0.016673,1.000000
29.043003,Engine.c,L_time,29.043003,29.043003,0.016670,1.000000
29.043003,Engine.c,L_transform,PlayerType1,217,-349.018372,-3671.321533,1.272278
29.059677,Engine.c,L_time,29.059677,29.059677,0.016674,1.000000
29.059677,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,213,-760.529175,-2995.017334
29.059677,HealthComponent.c,L_death,EnemySimple,213,L_TeamEnemy,-784.042,-3013.17
29.076345,Engine.c,L_time,29.076345,29.076345,0.016669,1.000000
29.093016,Engine.c,L_time,29.093016,29.093016,0.016670,1.000000
29.109690,Engine.c,L_time,29.109690,29.109690,0.016674,1.000000
29.109690,ShotLogData.c,L_damage,EnemySimple,67,L_TeamEnemy,16,1.000000,BombAbilityProjectile,863,-571.917175,-3456.555176
29.126362,Engine.c,L_time,29.126362,29.126362,0.016671,1.000000
29.126362,Engine.c,L_transform,PlayerType1,217,-296.663940,-3651.115723,1.306018
29.143036,Engine.c,L_time,29.143036,29.143036,0.016673,1.000000
29.159708,Engine.c,L_time,29.159708,29.159708,0.016671,1.000000
29.176378,Engine.c,L_time,29.176378,29.176378,0.016671,1.000000
29.193056,Engine.c,L_time,29.193056,29.193056,0.016679,1.000000
29.209728,Engine.c,L_time,29.209728,29.209728,0.016671,1.000000
29.209728,Engine.c,L_transform,PlayerType1,217,-246.656357,-3621.187256,1.233905
29.226402,Engine.c,L_time,29.226402,29.226402,0.016674,1.000000
29.243071,Engine.c,L_time,29.243071,29.243071,0.016669,1.000000
29.259794,Engine.c,L_time,29.259794,29.259794,0.016724,1.000000
29.276432,Engine.c,L_time,29.276432,29.276432,0.016638,1.000000
29.276432,ShotLogData.c,L_damage,EnemySimple,213,L_TeamEnemy,16,1.000000,BombAbilityProjectile,863,-648.671936,-3317.472168
29.293098,Engine.c,L_time,29.293098,29.293098,0.016666,1.000000
29.293098,Engine.c,L_transform,PlayerType1,217,-198.045273,-3583.114258,1.108249
29.309774,Engine.c,L_time,29.309774,29.309774,0.016676,1.000000
29.326448,Engine.c,L_time,29.326448,29.326448,0.016674,1.000000
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.921489,EnemySimple,117,-904.058350,-3281.219727
29.326448,HealthComponent.c,L_death,EnemySimple,117,L_TeamEnemy,-904.058,-3281.22
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.098989,EnemySimple,103,-810.255554,-3214.946777
29.326448,HealthComponent.c,L_death,EnemySimple,103,L_TeamEnemy,-810.256,-3214.95
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.098989,EnemySimple,103,-810.255554,-3214.946777
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.050802,EnemySimple,27,-515.656738,-3268.608398
29.326448,HealthComponent.c,L_death,EnemySimple,27,L_TeamEnemy,-515.657,-3268.61
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.350414,EnemySimple,67,-298.521240,-3353.907471
29.326448,HealthComponent.c,L_death,EnemySimple,67,L_TeamEnemy,-298.521,-3353.91
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,45,-757.716492,-3263.723877
29.326448,HealthComponent.c,L_death,EnemySimple,45,L_TeamEnemy,-757.716,-3263.72
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,157,-672.160950,-3252.181152
29.326448,HealthComponent.c,L_death,EnemySimple,157,L_TeamEnemy,-672.161,-3252.18
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.994287,EnemySimple,53,-547.817017,-3213.686279
29.326448,HealthComponent.c,L_death,EnemySimple,53,L_TeamEnemy,-547.817,-3213.69
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.098989,EnemySimple,103,-810.255554,-3214.946777
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.712734,EnemySimple,209,-695.080566,-3178.202393
29.326448,HealthComponent.c,L_death,EnemySimple,209,L_TeamEnemy,-695.081,-3178.2
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.712734,EnemySimple,209,-695.080566,-3178.202393
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.823463,EnemySimple,125,-424.976685,-3145.182373
29.326448,HealthComponent.c,L_death,EnemySimple,125,L_TeamEnemy,-424.977,-3145.18
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.098989,EnemySimple,103,-810.255554,-3214.946777
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.117374,EnemySimple,75,-541.008484,-3082.603027
29.326448,HealthComponent.c,L_death,EnemySimple,75,L_TeamEnemy,-541.008,-3082.6
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.287937,EnemySimple,41,-533.333679,-2970.500977
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.854499,EnemySimple,137,-489.190033,-2889.306885
29.326448,HealthComponent.c,L_death,EnemySimple,137,L_TeamEnemy,-489.19,-2889.31
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.994287,EnemySimple,53,-547.817017,-3213.686279
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.587816,EnemySimple,167,-377.962585,-3164.409424
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.044249,EnemySimple,171,-346.729980,-3048.561279
29.326448,HealthComponent.c,L_death,EnemySimple,171,L_TeamEnemy,-346.73,-3048.56
29.326448,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.897717,EnemySimple,175,-241.424774,-3157.021729
29.326448,HealthComponent.c,L_death,EnemySimple,175,L_TeamEnemy,-241.425,-3157.02
29.343124,Engine.c,L_time,29.343124,29.343124,0.016677,1.000000
29.359793,Engine.c,L_time,29.359793,29.359793,0.016669,1.000000
29.376480,Engine.c,L_time,29.376480,29.376480,0.016688,1.000000
29.376480,Engine.c,L_transform,PlayerType1,217,-149.203720,-3538.124512,0.992504
29.393480,Engine.c,L_time,29.393480,29.393480,0.017000,1.000000
29.409811,Engine.c,L_time,29.409811,29.409811,0.016331,1.000000
29.426487,Engine.c,L_time,29.426487,29.426487,0.016676,1.000000
29.443151,Engine.c,L_time,29.443151,29.443151,0.016664,1.000000
29.459827,Engine.c,L_time,29.459827,29.459827,0.016677,1.000000
29.459827,Engine.c,L_transform,PlayerType1,217,-98.748009,-3487.309814,0.957071
29.476496,Engine.c,L_time,29.476496,29.476496,0.016668,1.000000
29.493168,Engine.c,L_time,29.493168,29.493168,0.016671,1.000000
29.509838,Engine.c,L_time,29.509838,29.509838,0.016671,1.000000
29.526510,Engine.c,L_time,29.526510,29.526510,0.016672,1.000000
29.543182,Engine.c,L_time,29.543182,29.543182,0.016672,1.000000
29.543182,Engine.c,L_transform,PlayerType1,217,-48.020214,-3433.631104,1.130679
29.560362,Engine.c,L_time,29.560362,29.560362,0.017179,1.000000
29.576982,Engine.c,L_time,29.576982,29.576982,0.016621,1.000000
29.593655,Engine.c,L_time,29.593655,29.593655,0.016672,1.000000
29.610607,Engine.c,L_time,29.610607,29.610607,0.016952,1.000000
29.627031,Engine.c,L_time,29.627031,29.627031,0.016424,1.000000
29.627031,Engine.c,L_transform,PlayerType1,217,-0.446368,-3380.951660,1.490013
29.643688,Engine.c,L_time,29.643688,29.643688,0.016656,1.000000
29.660351,Engine.c,L_time,29.660351,29.660351,0.016663,1.000000
29.677021,Engine.c,L_time,29.677021,29.677021,0.016669,1.000000
29.693693,Engine.c,L_time,29.693693,29.693693,0.016672,1.000000
29.710365,Engine.c,L_time,29.710365,29.710365,0.016672,1.000000
29.710365,Engine.c,L_transform,PlayerType1,217,42.157681,-3331.204346,1.918525
29.727034,Engine.c,L_time,29.727034,29.727034,0.016669,1.000000
29.743704,Engine.c,L_time,29.743704,29.743704,0.016671,1.000000
29.760378,Engine.c,L_time,29.760378,29.760378,0.016675,1.000000
29.777046,Engine.c,L_time,29.777046,29.777046,0.016669,1.000000
29.793718,Engine.c,L_time,29.793718,29.793718,0.016672,1.000000
29.793718,Engine.c,L_transform,PlayerType1,217,78.472145,-3282.846680,2.302142
29.810394,Engine.c,L_time,29.810394,29.810394,0.016676,1.000000
29.827066,Engine.c,L_time,29.827066,29.827066,0.016671,1.000000
29.843739,Engine.c,L_time,29.843739,29.843739,0.016672,1.000000
29.860416,Engine.c,L_time,29.860416,29.860416,0.016678,1.000000
29.877090,Engine.c,L_time,29.877090,29.877090,0.016675,1.000000
29.877090,Engine.c,L_transform,PlayerType1,217,106.126160,-3234.699463,2.607189
29.893759,Engine.c,L_time,29.893759,29.893759,0.016668,1.000000
29.910431,Engine.c,L_time,29.910431,29.910431,0.016672,1.000000
29.927097,Engine.c,L_time,29.927097,29.927097,0.016666,1.000000
29.943771,Engine.c,L_time,29.943771,29.943771,0.016674,1.000000
29.960442,Engine.c,L_time,29.960442,29.960442,0.016670,1.000000
29.960442,Engine.c,L_transform,PlayerType1,217,123.041039,-3187.275146,2.841106
29.960442,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,167,9.061262,-3185.494629
29.960442,HealthComponent.c,L_death,EnemySimple,167,L_TeamEnemy,0.431843,-3164.46
29.977112,Engine.c,L_time,29.977112,29.977112,0.016669,1.000000
29.993816,Engine.c,L_time,29.993816,29.993816,0.016705,1.000000
30.010462,Engine.c,L_time,30.010462,30.010462,0.016646,1.000000
30.027128,Engine.c,L_time,30.027128,30.027128,0.016667,1.000000
30.043810,Engine.c,L_time,30.043810,30.043810,0.016682,1.000000
30.043810,Engine.c,L_transform,PlayerType1,217,128.408463,-3142.037842,3.030069
30.060738,Engine.c,L_time,30.060738,30.060738,0.016928,1.000000
30.077173,Engine.c,L_time,30.077173,30.077173,0.016436,1.000000
30.093849,Engine.c,L_time,30.093849,30.093849,0.016675,1.000000
30.110500,Engine.c,L_time,30.110500,30.110500,0.016650,1.000000
30.127169,Engine.c,L_time,30.127169,30.127169,0.016668,1.000000
30.127169,Engine.c,L_transform,PlayerType1,217,122.165291,-3100.505859,-3.104465
30.143841,Engine.c,L_time,30.143841,30.143841,0.016671,1.000000
30.160513,Engine.c,L_time,30.160513,30.160513,0.016671,1.000000
30.177181,Engine.c,L_time,30.177181,30.177181,0.016669,1.000000
30.193851,Engine.c,L_time,30.193851,30.193851,0.016670,1.000000
30.210524,Engine.c,L_time,30.210524,30.210524,0.016672,1.000000
30.210524,Engine.c,L_transform,PlayerType1,217,104.824516,-3063.927246,-2.997432
30.227194,Engine.c,L_time,30.227194,30.227194,0.016671,1.000000
30.243866,Engine.c,L_time,30.243866,30.243866,0.016672,1.000000
30.260550,Engine.c,L_time,30.260550,30.260550,0.016684,1.000000
30.277220,Engine.c,L_time,30.277220,30.277220,0.016671,1.000000
30.293911,Engine.c,L_time,30.293911,30.293911,0.016692,1.000000
30.293911,Engine.c,L_transform,PlayerType1,217,77.335289,-3033.067627,-2.924199
30.310560,Engine.c,L_time,30.310560,30.310560,0.016649,1.000000
30.327229,Engine.c,L_time,30.327229,30.327229,0.016668,1.000000
30.343897,Engine.c,L_time,30.343897,30.343897,0.016669,1.000000
30.360571,Engine.c,L_time,30.360571,30.360571,0.016673,1.000000
30.377245,Engine.c,L_time,30.377245,30.377245,0.016674,1.000000
30.377245,Engine.c,L_transform,PlayerType1,217,40.786545,-3008.222412,-2.874590
30.393913,Engine.c,L_time,30.393913,30.393913,0.016669,1.000000
30.410582,Engine.c,L_time,30.410582,30.410582,0.016668,1.000000
30.427252,Engine.c,L_time,30.427252,30.427252,0.016671,1.000000
30.443924,Engine.c,L_time,30.443924,30.443924,0.016672,1.000000
30.460596,Engine.c,L_time,30.460596,30.460596,0.016673,1.000000
30.460596,Engine.c,L_transform,PlayerType1,217,-3.908419,-2989.413818,-2.826591
30.477272,Engine.c,L_time,30.477272,30.477272,0.016675,1.000000
30.493988,Engine.c,L_time,30.493988,30.493988,0.016716,1.000000
30.510632,Engine.c,L_time,30.510632,30.510632,0.016644,1.000000
30.527319,Engine.c,L_time,30.527319,30.527319,0.016688,1.000000
30.543978,Engine.c,L_time,30.543978,30.543978,0.016659,1.000000
30.543978,Engine.c,L_transform,PlayerType1,217,-56.024002,-2976.710693,-2.751534
30.560648,Engine.c,L_time,30.560648,30.560648,0.016671,1.000000
30.577322,Engine.c,L_time,30.577322,30.577322,0.016675,1.000000
30.593992,Engine.c,L_time,30.593992,30.593992,0.016670,1.000000
30.610666,Engine.c,L_time,30.610666,30.610666,0.016674,1.000000
30.627338,Engine.c,L_time,30.627338,30.627338,0.016672,1.000000
30.627338,Engine.c,L_transform,PlayerType1,217,-114.381851,-2970.327393,-2.657810
30.644012,Engine.c,L_time,30.644012,30.644012,0.016673,1.000000
30.660685,Engine.c,L_time,30.660685,30.660685,0.016671,1.000000
30.677576,Engine.c,L_time,30.677576,30.677576,0.016892,1.000000
30.694935,Engine.c,L_time,30.694935,30.694935,0.017360,1.000000
30.710712,Engine.c,L_time,30.710712,30.710712,0.015777,1.000000
30.710712,Engine.c,L_transform,PlayerType1,217,-177.812912,-2970.663330,-2.567257
30.727383,Engine.c,L_time,30.727383,30.727383,0.016671,1.000000
30.744055,Engine.c,L_time,30.744055,30.744055,0.016673,1.000000
30.760725,Engine.c,L_time,30.760725,30.760725,0.016670,1.000000
30.777397,Engine.c,L_time,30.777397,30.777397,0.016672,1.000000
30.794067,Engine.c,L_time,30.794067,30.794067,0.016671,1.000000
30.794067,Engine.c,L_transform,PlayerType1,217,-245.377960,-2978.102295,-2.498592
30.811369,Engine.c,L_time,30.811369,30.811369,0.017302,1.000000
30.827414,Engine.c,L_time,30.827414,30.827414,0.016045,1.000000
30.844084,Engine.c,L_time,30.844084,30.844084,0.016670,1.000000
30.860756,Engine.c,L_time,30.860756,30.860756,0.016673,1.000000
30.877430,Engine.c,L_time,30.877430,30.877430,0.016674,1.000000
30.877430,Engine.c,L_transform,PlayerType1,217,-316.241211,-2992.705322,-2.448509
30.894104,Engine.c,L_time,30.894104,30.894104,0.016675,1.000000
30.910788,Engine.c,L_time,30.910788,30.910788,0.016685,1.000000
30.927450,Engine.c,L_time,30.927450,30.927450,0.016663,1.000000
30.944124,Engine.c,L_time,30.944124,30.944124,0.016674,1.000000
30.960794,Engine.c,L_time,30.960794,30.960794,0.016669,1.000000
30.960794,Engine.c,L_transform,PlayerType1,217,-389.074524,-3013.803711,-2.347953
30.977468,Engine.c,L_time,30.977468,30.977468,0.016674,1.000000
30.994137,Engine.c,L_time,30.994137,30.994137,0.016669,1.000000
31.010809,Engine.c,L_time,31.010809,31.010809,0.016672,1.000000
31.027481,Engine.c,L_time,31.027481,31.027481,0.016672,1.000000
31.044153,Engine.c,L_time,31.044153,31.044153,0.016672,1.000000
31.044153,Engine.c,L_transform,PlayerType1,217,-459.497375,-3038.148926,-2.065799
31.060825,Engine.c,L_time,31.060825,31.060825,0.016672,1.000000
31.077501,Engine.c,L_time,31.077501,31.077501,0.016675,1.000000
31.094172,Engine.c,L_time,31.094172,31.094172,0.016670,1.000000
31.110872,Engine.c,L_time,31.110872,31.110872,0.016700,1.000000
31.127523,Engine.c,L_time,31.127523,31.127523,0.016651,1.000000
31.127523,Engine.c,L_transform,PlayerType1,217,-523.862366,-3062.667969,-1.643896
31.144196,Engine.c,L_time,31.144196,31.144196,0.016672,1.000000
31.160866,Engine.c,L_time,31.160866,31.160866,0.016670,1.000000
31.177538,Engine.c,L_time,31.177538,31.177538,0.016673,1.000000
31.194229,Engine.c,L_time,31.194229,31.194229,0.016690,1.000000
31.210888,Engine.c,L_time,31.210888,31.210888,0.016658,1.000000
31.210888,Engine.c,L_transform,PlayerType1,217,-581.325500,-3087.657715,-1.220840
31.227556,Engine.c,L_time,31.227556,31.227556,0.016669,1.000000
31.244301,Engine.c,L_time,31.244301,31.244301,0.016744,1.000000
31.260929,Engine.c,L_time,31.260929,31.260929,0.016629,1.000000
31.277603,Engine.c,L_time,31.277603,31.277603,0.016674,1.000000
31.294304,Engine.c,L_time,31.294304,31.294304,0.016701,1.000000
31.294304,Engine.c,L_transform,PlayerType1,217,-631.400635,-3113.067627,-0.796860
31.310953,Engine.c,L_time,31.310953,31.310953,0.016649,1.000000
31.327904,Engine.c,L_time,31.327904,31.327904,0.016950,1.000000
31.344328,Engine.c,L_time,31.344328,31.344328,0.016424,1.000000
31.360998,Engine.c,L_time,31.360998,31.360998,0.016669,1.000000
31.377674,Engine.c,L_time,31.377674,31.377674,0.016676,1.000000
31.377674,Engine.c,L_transform,PlayerType1,217,-672.641357,-3138.854492,-0.410287
31.394348,Engine.c,L_time,31.394348,31.394348,0.016674,1.000000
31.394348,ShotLogData.c,L_damage,PlayerType1,217,L_TeamPlayer,12,4.000000,EnemySimple,41,-170.744751,-3108.442139
31.394348,HealthComponent.c,L_death,EnemySimple,41,L_TeamEnemy,-165.072,-3110.66
31.411020,Engine.c,L_time,31.411020,31.411020,0.016673,1.000000
31.427689,Engine.c,L_time,31.427689,31.427689,0.016668,1.000000
31.444366,Engine.c,L_time,31.444366,31.444366,0.016678,1.000000
