4.148077,LevelState.c,L_string,Level Start
35.955730,Engine.c,L_time,35.955730,35.955730,0.016657,1.000000
35.955730,Engine.c,L_transform,PlayerType2,251,417.269897,-2812.947754,3.050777
35.955730,ShotLogData.c,L_damage,EnemySimple,51,L_TeamEnemy,16,1.000000,PlayerType2,251,433.172791,-2784.613037
35.955730,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,165,922.761047,-2550.696533
35.955730,HealthComponent.c,L_death,EnemySimple,165,L_TeamEnemy,910.386,-2547.78
35.955730,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,11,894.677246,-2458.653076
35.955730,HealthComponent.c,L_death,EnemySimple,11,L_TeamEnemy,899.737,-2477.68
35.955730,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,165,935.550598,-2548.848145
35.972420,Engine.c,L_time,35.972420,35.972420,0.016690,1.000000
35.989265,Engine.c,L_time,35.989265,35.989265,0.016845,1.000000
36.005764,Engine.c,L_time,36.005764,36.005764,0.016498,1.000000
36.022438,Engine.c,L_time,36.022438,36.022438,0.016673,1.000000
36.039486,Engine.c,L_time,36.039486,36.039486,0.017050,1.000000
36.039486,Engine.c,L_transform,PlayerType2,251,366.812012,-2831.761719,2.779315
36.055801,Engine.c,L_time,36.055801,36.055801,0.016317,1.000000
36.072498,Engine.c,L_time,36.072498,36.072498,0.016698,1.000000
36.089157,Engine.c,L_time,36.089157,36.089157,0.016659,1.000000
36.105827,Engine.c,L_time,36.105827,36.105827,0.016672,1.000000
36.122498,Engine.c,L_time,36.122498,36.122498,0.016670,1.000000
36.122498,Engine.c,L_transform,PlayerType2,251,313.341248,-2845.604736,2.518821
36.139172,Engine.c,L_time,36.139172,36.139172,0.016673,1.000000
36.155846,Engine.c,L_time,36.155846,36.155846,0.016673,1.000000
36.172520,Engine.c,L_time,36.172520,36.172520,0.016673,1.000000
36.189270,Engine.c,L_time,36.189270,36.189270,0.016749,1.000000
36.205887,Engine.c,L_time,36.205887,36.205887,0.016617,1.000000
36.205887,Engine.c,L_transform,PlayerType2,251,259.183075,-2853.238281,2.250995
36.222557,Engine.c,L_time,36.222557,36.222557,0.016671,1.000000
36.239227,Engine.c,L_time,36.239227,36.239227,0.016670,1.000000
36.255901,Engine.c,L_time,36.255901,36.255901,0.016672,1.000000
36.272575,Engine.c,L_time,36.272575,36.272575,0.016673,1.000000
36.289249,Engine.c,L_time,36.289249,36.289249,0.016673,1.000000
36.289249,Engine.c,L_transform,PlayerType2,251,205.259460,-2852.914795,2.041523
36.305923,Engine.c,L_time,36.305923,36.305923,0.016674,1.000000
36.322594,Engine.c,L_time,36.322594,36.322594,0.016671,1.000000
36.322594,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,51,277.039917,-2852.944580
36.322594,HealthComponent.c,L_death,EnemySimple,51,L_TeamEnemy,303.178,-2855
36.322594,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,51,288.049683,-2841.847656
36.339294,Engine.c,L_time,36.339294,36.339294,0.016703,1.000000
36.339294,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,91,294.092438,-2861.096680
36.355946,Engine.c,L_time,36.355946,36.355946,0.016651,1.000000
36.372620,Engine.c,L_time,36.372620,36.372620,0.016674,1.000000
36.372620,Engine.c,L_transform,PlayerType2,251,152.010406,-2842.510498,1.951229
36.389294,Engine.c,L_time,36.389294,36.389294,0.016673,1.000000
36.405972,Engine.c,L_time,36.405972,36.405972,0.016676,1.000000
36.422646,Engine.c,L_time,36.422646,36.422646,0.016672,1.000000
36.439320,Engine.c,L_time,36.439320,36.439320,0.016672,1.000000
36.455997,Engine.c,L_time,36.455997,36.455997,0.016677,1.000000
36.455997,Engine.c,L_transform,PlayerType2,251,99.799316,-2821.532959,1.950224
36.472668,Engine.c,L_time,36.472668,36.472668,0.016669,1.000000
36.489346,Engine.c,L_time,36.489346,36.489346,0.016676,1.000000
36.506016,Engine.c,L_time,36.506016,36.506016,0.016671,1.000000
36.522686,Engine.c,L_time,36.522686,36.522686,0.016670,1.000000
36.539356,Engine.c,L_time,36.539356,36.539356,0.016672,1.000000
36.539356,Engine.c,L_transform,PlayerType2,251,48.416946,-2790.722656,1.978961
36.556030,Engine.c,L_time,36.556030,36.556030,0.016675,1.000000
36.556030,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,85,738.876038,-2697.739990
36.572704,Engine.c,L_time,36.572704,36.572704,0.016672,1.000000
36.572704,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,85,746.309326,-2722.612549
36.572704,HealthComponent.c,L_death,EnemySimple,85,L_TeamEnemy,735.642,-2708.36
36.589378,Engine.c,L_time,36.589378,36.589378,0.016673,1.000000
36.589378,ShotLogData.c,L_damage,EnemySimple,55,L_TeamEnemy,16,1.000000,PlayerType2,251,62.264309,-2775.284668
36.606052,Engine.c,L_time,36.606052,36.606052,0.016672,1.000000
36.622726,Engine.c,L_time,36.622726,36.622726,0.016676,1.000000
36.622726,Engine.c,L_transform,PlayerType2,251,-2.868745,-2751.272705,1.992653
36.639397,Engine.c,L_time,36.639397,36.639397,0.016671,1.000000
36.656075,Engine.c,L_time,36.656075,36.656075,0.016678,1.000000
36.672745,Engine.c,L_time,36.672745,36.672745,0.016672,1.000000
36.689419,Engine.c,L_time,36.689419,36.689419,0.016673,1.000000
36.706093,Engine.c,L_time,36.706093,36.706093,0.016673,1.000000
36.706093,Engine.c,L_transform,PlayerType2,251,-54.971962,-2704.522705,1.979787
36.722763,Engine.c,L_time,36.722763,36.722763,0.016672,1.000000
36.739433,Engine.c,L_time,36.739433,36.739433,0.016671,1.000000
36.756104,Engine.c,L_time,36.756104,36.756104,0.016672,1.000000
36.772797,Engine.c,L_time,36.772797,36.772797,0.016694,1.000000
36.789482,Engine.c,L_time,36.789482,36.789482,0.016686,1.000000
36.789482,Engine.c,L_transform,PlayerType2,251,-106.272827,-2651.571289,1.951774
36.806126,Engine.c,L_time,36.806126,36.806126,0.016642,1.000000
36.806126,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,74.514542,-2733.294189
36.806126,HealthComponent.c,L_death,EnemySimple,55,L_TeamEnemy,79.266,-2736.72
36.806126,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,53.116795,-2750.393555
36.806126,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,58.441772,-2746.138428
36.806126,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,55,64.036461,-2741.667236
36.822800,Engine.c,L_time,36.822800,36.822800,0.016676,1.000000
36.822800,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,223,101.861046,-2612.377686
36.822800,HealthComponent.c,L_death,EnemySimple,223,L_TeamEnemy,108.101,-2582.73
36.822800,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,223,102.330162,-2588.965332
36.839489,Engine.c,L_time,36.839489,36.839489,0.016691,1.000000
36.856148,Engine.c,L_time,36.856148,36.856148,0.016659,1.000000
36.872822,Engine.c,L_time,36.872822,36.872822,0.016676,1.000000
36.872822,Engine.c,L_transform,PlayerType2,251,-156.231781,-2593.686523,1.872406
36.889492,Engine.c,L_time,36.889492,36.889492,0.016670,1.000000
36.906166,Engine.c,L_time,36.906166,36.906166,0.016673,1.000000
36.922863,Engine.c,L_time,36.922863,36.922863,0.016695,1.000000
36.939522,Engine.c,L_time,36.939522,36.939522,0.016660,1.000000
36.956188,Engine.c,L_time,36.956188,36.956188,0.016668,1.000000
36.956188,Engine.c,L_transform,PlayerType2,251,-203.540649,-2532.754395,1.662940
36.972862,Engine.c,L_time,36.972862,36.972862,0.016672,1.000000
36.989532,Engine.c,L_time,36.989532,36.989532,0.016671,1.000000
36.989532,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,179,431.695770,-2746.265869
37.006210,Engine.c,L_time,37.006210,37.006210,0.016677,1.000000
37.022881,Engine.c,L_time,37.022881,37.022881,0.016670,1.000000
37.039555,Engine.c,L_time,37.039555,37.039555,0.016672,1.000000
37.039555,Engine.c,L_transform,PlayerType2,251,-246.484436,-2469.189697,1.416333
37.056225,Engine.c,L_time,37.056225,37.056225,0.016672,1.000000
37.072910,Engine.c,L_time,37.072910,37.072910,0.016684,1.000000
37.089588,Engine.c,L_time,37.089588,37.089588,0.016677,1.000000
37.106258,Engine.c,L_time,37.106258,37.106258,0.016670,1.000000
37.122932,Engine.c,L_time,37.122932,37.122932,0.016675,1.000000
37.122932,Engine.c,L_transform,PlayerType2,251,-283.146088,-2402.579346,1.195870
37.139603,Engine.c,L_time,37.139603,37.139603,0.016672,1.000000
37.156277,Engine.c,L_time,37.156277,37.156277,0.016673,1.000000
37.172970,Engine.c,L_time,37.172970,37.172970,0.016695,1.000000
37.189629,Engine.c,L_time,37.189629,37.189629,0.016659,1.000000
37.206299,Engine.c,L_time,37.206299,37.206299,0.016670,1.000000
37.206299,Engine.c,L_transform,PlayerType2,251,-311.679810,-2332.764648,1.023316
37.222973,Engine.c,L_time,37.222973,37.222973,0.016673,1.000000
37.239643,Engine.c,L_time,37.239643,37.239643,0.016669,1.000000
37.256317,Engine.c,L_time,37.256317,37.256317,0.016673,1.000000
37.272999,Engine.c,L_time,37.272999,37.272999,0.016682,1.000000
37.289703,Engine.c,L_time,37.289703,37.289703,0.016706,1.000000
37.289703,Engine.c,L_transform,PlayerType2,251,-330.917908,-2260.429932,0.875294
37.306362,Engine.c,L_time,37.306362,37.306362,0.016658,1.000000
37.323071,Engine.c,L_time,37.323071,37.323071,0.016707,1.000000
37.339725,Engine.c,L_time,37.339725,37.339725,0.016653,1.000000
37.356400,Engine.c,L_time,37.356400,37.356400,0.016672,1.000000
37.373070,Engine.c,L_time,37.373070,37.373070,0.016671,1.000000
37.373070,Engine.c,L_transform,PlayerType2,251,-340.488281,-2186.912598,0.736494
37.389740,Engine.c,L_time,37.389740,37.389740,0.016671,1.000000
37.406414,Engine.c,L_time,37.406414,37.406414,0.016673,1.000000
37.423084,Engine.c,L_time,37.423084,37.423084,0.016672,1.000000
37.439758,Engine.c,L_time,37.439758,37.439758,0.016673,1.000000
37.456432,Engine.c,L_time,37.456432,37.456432,0.016673,1.000000
37.456432,Engine.c,L_transform,PlayerType2,251,-340.612213,-2113.801270,0.603674
37.473106,Engine.c,L_time,37.473106,37.473106,0.016673,1.000000
37.473106,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,67,-60.630241,-2334.762451
37.489826,Engine.c,L_time,37.489826,37.489826,0.016720,1.000000
37.506477,Engine.c,L_time,37.506477,37.506477,0.016653,1.000000
37.523148,Engine.c,L_time,37.523148,37.523148,0.016671,1.000000
37.539822,Engine.c,L_time,37.539822,37.539822,0.016672,1.000000
37.539822,Engine.c,L_transform,PlayerType2,251,-331.495056,-2042.304932,0.484272
37.556496,Engine.c,L_time,37.556496,37.556496,0.016673,1.000000
37.573170,Engine.c,L_time,37.573170,37.573170,0.016673,1.000000
37.589840,Engine.c,L_time,37.589840,37.589840,0.016672,1.000000
37.589840,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,207,153.129333,-2471.602539
37.589840,HealthComponent.c,L_death,EnemySimple,207,L_TeamEnemy,158.263,-2469.14
37.606514,Engine.c,L_time,37.606514,37.606514,0.016673,1.000000
37.623188,Engine.c,L_time,37.623188,37.623188,0.016672,1.000000
37.623188,Engine.c,L_transform,PlayerType2,251,-313.669952,-1973.507935,0.358178
37.623188,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,137,146.691940,-2617.026123
37.639862,Engine.c,L_time,37.639862,37.639862,0.016673,1.000000
37.639862,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,137,141.606522,-2636.902832
37.639862,HealthComponent.c,L_death,EnemySimple,137,L_TeamEnemy,146.267,-2619.81
37.656544,Engine.c,L_time,37.656544,37.656544,0.016681,1.000000
37.673206,Engine.c,L_time,37.673206,37.673206,0.016663,1.000000
37.689880,Engine.c,L_time,37.689880,37.689880,0.016672,1.000000
37.706554,Engine.c,L_time,37.706554,37.706554,0.016674,1.000000
37.706554,Engine.c,L_transform,PlayerType2,251,-287.962952,-1908.577393,0.204791
37.723293,Engine.c,L_time,37.723293,37.723293,0.016737,1.000000
37.739906,Engine.c,L_time,37.739906,37.739906,0.016612,1.000000
37.756649,Engine.c,L_time,37.756649,37.756649,0.016741,1.000000
37.773254,Engine.c,L_time,37.773254,37.773254,0.016605,1.000000
37.789928,Engine.c,L_time,37.789928,37.789928,0.016673,1.000000
37.789928,Engine.c,L_transform,PlayerType2,251,-254.705124,-1848.615112,0.026128
37.806602,Engine.c,L_time,37.806602,37.806602,0.016674,1.000000
37.823277,Engine.c,L_time,37.823277,37.823277,0.016673,1.000000
37.839947,Engine.c,L_time,37.839947,37.839947,0.016672,1.000000
37.856621,Engine.c,L_time,37.856621,37.856621,0.016673,1.000000
37.873295,Engine.c,L_time,37.873295,37.873295,0.016674,1.000000
37.873295,Engine.c,L_transform,PlayerType2,251,-215.215744,-1794.950806,-0.199681
37.889965,Engine.c,L_time,37.889965,37.889965,0.016671,1.000000
37.907036,Engine.c,L_time,37.907036,37.907036,0.017072,1.000000
37.923489,Engine.c,L_time,37.923489,37.923489,0.016451,1.000000
37.940022,Engine.c,L_time,37.940022,37.940022,0.016534,1.000000
37.956699,Engine.c,L_time,37.956699,37.956699,0.016678,1.000000
37.956699,Engine.c,L_transform,PlayerType2,251,-172.281723,-1748.644043,-0.491383
37.973370,Engine.c,L_time,37.973370,37.973370,0.016671,1.000000
37.990044,Engine.c,L_time,37.990044,37.990044,0.016673,1.000000
38.006714,Engine.c,L_time,38.006714,38.006714,0.016671,1.000000
38.023388,Engine.c,L_time,38.023388,38.023388,0.016673,1.000000
38.040058,Engine.c,L_time,38.040058,38.040058,0.016671,1.000000
38.040058,Engine.c,L_transform,PlayerType2,251,-128.890640,-1710.181274,-0.827757
38.056805,Engine.c,L_time,38.056805,38.056805,0.016748,1.000000
38.073425,Engine.c,L_time,38.073425,38.073425,0.016619,1.000000
38.090096,Engine.c,L_time,38.090096,38.090096,0.016671,1.000000
38.106770,Engine.c,L_time,38.106770,38.106770,0.016675,1.000000
38.123440,Engine.c,L_time,38.123440,38.123440,0.016671,1.000000
38.123440,Engine.c,L_transform,PlayerType2,251,-85.460426,-1681.277344,-1.121595
38.140114,Engine.c,L_time,38.140114,38.140114,0.016674,1.000000
38.156788,Engine.c,L_time,38.156788,38.156788,0.016674,1.000000
38.173466,Engine.c,L_time,38.173466,38.173466,0.016677,1.000000
38.190136,Engine.c,L_time,38.190136,38.190136,0.016672,1.000000
38.206829,Engine.c,L_time,38.206829,38.206829,0.016695,1.000000
38.206829,Engine.c,L_transform,PlayerType2,251,-42.733112,-1663.979614,-1.335831
38.223484,Engine.c,L_time,38.223484,38.223484,0.016653,1.000000
38.240158,Engine.c,L_time,38.240158,38.240158,0.016672,1.000000
38.256832,Engine.c,L_time,38.256832,38.256832,0.016674,1.000000
38.273502,Engine.c,L_time,38.273502,38.273502,0.016672,1.000000
38.290173,Engine.c,L_time,38.290173,38.290173,0.016672,1.000000
38.290173,Engine.c,L_transform,PlayerType2,251,-2.129017,-1659.074829,-1.465386
38.306847,Engine.c,L_time,38.306847,38.306847,0.016672,1.000000
38.323521,Engine.c,L_time,38.323521,38.323521,0.016673,1.000000
38.340195,Engine.c,L_time,38.340195,38.340195,0.016674,1.000000
38.356869,Engine.c,L_time,38.356869,38.356869,0.016676,1.000000
38.373543,Engine.c,L_time,38.373543,38.373543,0.016674,1.000000
38.373543,Engine.c,L_transform,PlayerType2,251,35.356403,-1666.243774,-1.483949
38.390217,Engine.c,L_time,38.390217,38.390217,0.016672,1.000000
38.406895,Engine.c,L_time,38.406895,38.406895,0.016676,1.000000
38.423569,Engine.c,L_time,38.423569,38.423569,0.016676,1.000000
38.440239,Engine.c,L_time,38.440239,38.440239,0.016672,1.000000
38.456913,Engine.c,L_time,38.456913,38.456913,0.016674,1.000000
38.456913,Engine.c,L_transform,PlayerType2,251,69.893715,-1684.474976,-1.401426
38.473587,Engine.c,L_time,38.473587,38.473587,0.016673,1.000000
38.473587,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,43,82.088493,-2116.356689
38.473587,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,95,-120.612396,-2126.734863
38.473587,HealthComponent.c,L_death,EnemySimple,95,L_TeamEnemy,-119.631,-2133.04
38.490257,Engine.c,L_time,38.490257,38.490257,0.016672,1.000000
38.490257,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,15,198.108749,-2125.617188
38.506931,Engine.c,L_time,38.506931,38.506931,0.016672,1.000000
38.523602,Engine.c,L_time,38.523602,38.523602,0.016670,1.000000
38.523602,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,249,18.055342,-2225.064453
38.523602,HealthComponent.c,L_death,EnemySimple,249,L_TeamEnemy,11.8562,-2224.22
38.540276,Engine.c,L_time,38.540276,38.540276,0.016673,1.000000
38.540276,Engine.c,L_transform,PlayerType2,251,102.723343,-1712.756104,-1.329451
38.540276,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,205,349.082855,-2134.128906
38.556950,Engine.c,L_time,38.556950,38.556950,0.016672,1.000000
38.573620,Engine.c,L_time,38.573620,38.573620,0.016672,1.000000
38.590298,Engine.c,L_time,38.590298,38.590298,0.016677,1.000000
38.606979,Engine.c,L_time,38.606979,38.606979,0.016682,1.000000
38.623692,Engine.c,L_time,38.623692,38.623692,0.016714,1.000000
38.623692,Engine.c,L_transform,PlayerType2,251,134.698471,-1749.440063,-1.350172
38.640331,Engine.c,L_time,38.640331,38.640331,0.016641,1.000000
38.657001,Engine.c,L_time,38.657001,38.657001,0.016669,1.000000
38.673672,Engine.c,L_time,38.673672,38.673672,0.016671,1.000000
38.690342,Engine.c,L_time,38.690342,38.690342,0.016671,1.000000
38.707016,Engine.c,L_time,38.707016,38.707016,0.016674,1.000000
38.707016,Engine.c,L_transform,PlayerType2,251,165.636002,-1793.254517,-1.415177
38.723709,Engine.c,L_time,38.723709,38.723709,0.016692,1.000000
38.723709,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,67,204.094986,-1867.536987
38.723709,HealthComponent.c,L_death,EnemySimple,67,L_TeamEnemy,207.319,-1874.12
38.740372,Engine.c,L_time,38.740372,38.740372,0.016661,1.000000
38.757038,Engine.c,L_time,38.757038,38.757038,0.016668,1.000000
38.773708,Engine.c,L_time,38.773708,38.773708,0.016672,1.000000
38.790386,Engine.c,L_time,38.790386,38.790386,0.016678,1.000000
38.790386,Engine.c,L_transform,PlayerType2,251,193.967468,-1836.145264,-1.483938
38.807060,Engine.c,L_time,38.807060,38.807060,0.016673,1.000000
38.807060,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,15,97.645287,-2036.730469
38.807060,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,86.6636,-2045.75
38.823734,Engine.c,L_time,38.823734,38.823734,0.016673,1.000000
38.840405,Engine.c,L_time,38.840405,38.840405,0.016672,1.000000
38.857079,Engine.c,L_time,38.857079,38.857079,0.016675,1.000000
38.873753,Engine.c,L_time,38.873753,38.873753,0.016673,1.000000
38.873753,Engine.c,L_transform,PlayerType2,251,220.047424,-1883.986938,-1.477360
38.890423,Engine.c,L_time,38.890423,38.890423,0.016672,1.000000
38.890423,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,77,139.068588,-2203.886963
38.890423,HealthComponent.c,L_death,EnemySimple,77,L_TeamEnemy,126.939,-2209.99
38.890423,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,77,122.968781,-2204.488525
38.907093,Engine.c,L_time,38.907093,38.907093,0.016671,1.000000
38.923767,Engine.c,L_time,38.923767,38.923767,0.016673,1.000000
38.923767,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,109,-93.039169,-2191.441895
38.923767,HealthComponent.c,L_death,EnemySimple,109,L_TeamEnemy,-105.25,-2190.77
38.923767,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,83,268.893951,-2267.240967
38.923767,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,83,260.309845,-2268.036133
38.923767,HealthComponent.c,L_death,EnemySimple,83,L_TeamEnemy,262.907,-2273.46
38.940441,Engine.c,L_time,38.940441,38.940441,0.016673,1.000000
38.957111,Engine.c,L_time,38.957111,38.957111,0.016671,1.000000
38.957111,Engine.c,L_transform,PlayerType2,251,244.400131,-1938.363770,-1.458897
38.973785,Engine.c,L_time,38.973785,38.973785,0.016673,1.000000
38.973785,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,179,-49.493378,-2342.685059
38.990459,Engine.c,L_time,38.990459,38.990459,0.016672,1.000000
39.007133,Engine.c,L_time,39.007133,39.007133,0.016673,1.000000
39.007133,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,117,257.965454,-2420.837158
39.023811,Engine.c,L_time,39.023811,39.023811,0.016677,1.000000
39.040482,Engine.c,L_time,39.040482,39.040482,0.016671,1.000000
39.040482,Engine.c,L_transform,PlayerType2,251,267.298706,-1998.264526,-1.522261
39.057156,Engine.c,L_time,39.057156,39.057156,0.016674,1.000000
39.073883,Engine.c,L_time,39.073883,39.073883,0.016727,1.000000
39.090515,Engine.c,L_time,39.090515,39.090515,0.016633,1.000000
39.107189,Engine.c,L_time,39.107189,39.107189,0.016673,1.000000
39.123863,Engine.c,L_time,39.123863,39.123863,0.016674,1.000000
39.123863,Engine.c,L_transform,PlayerType2,251,288.180481,-2063.085205,-1.652900
39.140537,Engine.c,L_time,39.140537,39.140537,0.016674,1.000000
39.157211,Engine.c,L_time,39.157211,39.157211,0.016673,1.000000
39.157211,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,145,225.931213,-2121.450195
39.157211,HealthComponent.c,L_death,EnemySimple,145,L_TeamEnemy,197.232,-2121.37
39.173882,Engine.c,L_time,39.173882,39.173882,0.016671,1.000000
39.190556,Engine.c,L_time,39.190556,39.190556,0.016674,1.000000
39.207230,Engine.c,L_time,39.207230,39.207230,0.016672,1.000000
39.207230,Engine.c,L_transform,PlayerType2,251,305.773590,-2132.544678,-1.806510
39.223900,Engine.c,L_time,39.223900,39.223900,0.016672,1.000000
39.223900,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,19,141.038757,-2199.345947
39.223900,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,19,133.499329,-2193.450195
39.223900,HealthComponent.c,L_death,EnemySimple,19,L_TeamEnemy,121.308,-2191.08
39.240578,Engine.c,L_time,39.240578,39.240578,0.016679,1.000000
39.257248,Engine.c,L_time,39.257248,39.257248,0.016669,1.000000
39.273922,Engine.c,L_time,39.273922,39.273922,0.016676,1.000000
39.290596,Engine.c,L_time,39.290596,39.290596,0.016674,1.000000
39.290596,Engine.c,L_transform,PlayerType2,251,318.652649,-2206.032227,-1.961985
39.307266,Engine.c,L_time,39.307266,39.307266,0.016671,1.000000
39.323936,Engine.c,L_time,39.323936,39.323936,0.016671,1.000000
39.340611,Engine.c,L_time,39.340611,39.340611,0.016673,1.000000
39.357285,Engine.c,L_time,39.357285,39.357285,0.016674,1.000000
39.373959,Engine.c,L_time,39.373959,39.373959,0.016673,1.000000
39.373959,Engine.c,L_transform,PlayerType2,251,322.298370,-2275.786377,-2.255205
39.390629,Engine.c,L_time,39.390629,39.390629,0.016671,1.000000
39.407299,Engine.c,L_time,39.407299,39.407299,0.016671,1.000000
39.423973,Engine.c,L_time,39.423973,39.423973,0.016674,1.000000
39.440647,Engine.c,L_time,39.440647,39.440647,0.016674,1.000000
39.457348,Engine.c,L_time,39.457348,39.457348,0.016701,1.000000
39.457348,Engine.c,L_transform,PlayerType2,251,310.791321,-2326.296631,-2.433898
39.473999,Engine.c,L_time,39.473999,39.473999,0.016653,1.000000
39.490673,Engine.c,L_time,39.490673,39.490673,0.016673,1.000000
39.507347,Engine.c,L_time,39.507347,39.507347,0.016674,1.000000
39.524105,Engine.c,L_time,39.524105,39.524105,0.016757,1.000000
39.540695,Engine.c,L_time,39.540695,39.540695,0.016589,1.000000
39.540695,Engine.c,L_transform,PlayerType2,251,293.527832,-2375.822021,-2.575337
39.557365,Engine.c,L_time,39.557365,39.557365,0.016670,1.000000
39.574039,Engine.c,L_time,39.574039,39.574039,0.016674,1.000000
39.590710,Engine.c,L_time,39.590710,39.590710,0.016672,1.000000
39.607380,Engine.c,L_time,39.607380,39.607380,0.016672,1.000000
39.624062,Engine.c,L_time,39.624062,39.624062,0.016680,1.000000
39.624062,Engine.c,L_transform,PlayerType2,251,271.230225,-2424.229492,-2.832803
39.640728,Engine.c,L_time,39.640728,39.640728,0.016667,1.000000
39.657402,Engine.c,L_time,39.657402,39.657402,0.016675,1.000000
39.674076,Engine.c,L_time,39.674076,39.674076,0.016676,1.000000
39.690754,Engine.c,L_time,39.690754,39.690754,0.016677,1.000000
39.707428,Engine.c,L_time,39.707428,39.707428,0.016673,1.000000
39.707428,Engine.c,L_transform,PlayerType2,251,244.639038,-2469.614990,3.120254
39.724102,Engine.c,L_time,39.724102,39.724102,0.016674,1.000000
39.740776,Engine.c,L_time,39.740776,39.740776,0.016674,1.000000
39.740776,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,115,25.410036,-2147.510254
39.757450,Engine.c,L_time,39.757450,39.757450,0.016673,1.000000
39.757450,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,115,11.154158,-2145.660889
39.757450,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,115,38.276844,-2109.059326
39.757450,HealthComponent.c,L_death,EnemySimple,115,L_TeamEnemy,37.4,-2139.35
39.774426,Engine.c,L_time,39.774426,39.774426,0.016976,1.000000
39.790817,Engine.c,L_time,39.790817,39.790817,0.016390,1.000000
39.790817,Engine.c,L_transform,PlayerType2,251,217.177658,-2509.974365,2.718555
39.790817,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,179,-3.751512,-2045.431274
39.790817,HealthComponent.c,L_death,EnemySimple,179,L_TeamEnemy,11.3665,-2040.26
39.790817,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,179,-5.234630,-2045.384644
39.790817,ShotLogData.c,L_damage,PlayerType2,251,L_TeamPlayer,12,2.500000,EnemySimple,179,-1.426015,-2045.504272
39.807541,Engine.c,L_time,39.807541,39.807541,0.016723,1.000000
39.824215,Engine.c,L_time,39.824215,39.824215,0.016674,1.000000
