0.911250,LevelState.c,L_string,Level Start
26.022852,Engine.c,L_time,26.022852,26.022852,0.016672,1.000000
26.039522,Engine.c,L_time,26.039522,26.039522,0.016671,1.000000
26.056194,Engine.c,L_time,26.056194,26.056194,0.016672,1.000000
26.072866,Engine.c,L_time,26.072866,26.072866,0.016671,1.000000
26.072866,Engine.c,L_transform,PlayerType1,239,-83.813492,-2789.809326,-0.404965
26.089539,Engine.c,L_time,26.089539,26.089539,0.016673,1.000000
26.106209,Engine.c,L_time,26.106209,26.106209,0.016670,1.000000
26.122889,Engine.c,L_time,26.122889,26.122889,0.016679,1.000000
26.139582,Engine.c,L_time,26.139582,26.139582,0.016693,1.000000
26.156237,Engine.c,L_time,26.156237,26.156237,0.016656,1.000000
26.156237,Engine.c,L_transform,PlayerType1,239,-60.364933,-2748.162109,-0.517688
26.172907,Engine.c,L_time,26.172907,26.172907,0.016670,1.000000
26.189583,Engine.c,L_time,26.189583,26.189583,0.016676,1.000000
26.206278,Engine.c,L_time,26.206278,26.206278,0.016695,1.000000
26.222935,Engine.c,L_time,26.222935,26.222935,0.016657,1.000000
26.239603,Engine.c,L_time,26.239603,26.239603,0.016668,1.000000
26.239603,Engine.c,L_transform,PlayerType1,239,-28.854563,-2717.081055,-0.592825
26.256298,Engine.c,L_time,26.256298,26.256298,0.016695,1.000000
26.272953,Engine.c,L_time,26.272953,26.272953,0.016655,1.000000
26.289621,Engine.c,L_time,26.289621,26.289621,0.016669,1.000000
26.306320,Engine.c,L_time,26.306320,26.306320,0.016699,1.000000
26.322975,Engine.c,L_time,26.322975,26.322975,0.016655,1.000000
26.322975,Engine.c,L_transform,PlayerType1,239,9.507244,-2696.302246,-0.642678
26.339655,Engine.c,L_time,26.339655,26.339655,0.016681,1.000000
26.356342,Engine.c,L_time,26.356342,26.356342,0.016688,1.000000
26.373003,Engine.c,L_time,26.373003,26.373003,0.016660,1.000000
26.389677,Engine.c,L_time,26.389677,26.389677,0.016675,1.000000
26.406370,Engine.c,L_time,26.406370,26.406370,0.016693,1.000000
26.406370,Engine.c,L_transform,PlayerType1,239,53.678585,-2685.259277,-0.675710
26.423025,Engine.c,L_time,26.423025,26.423025,0.016654,1.000000
26.439697,Engine.c,L_time,26.439697,26.439697,0.016671,1.000000
26.456375,Engine.c,L_time,26.456375,26.456375,0.016677,1.000000
26.473043,Engine.c,L_time,26.473043,26.473043,0.016668,1.000000
26.489716,Engine.c,L_time,26.489716,26.489716,0.016673,1.000000
26.489716,Engine.c,L_transform,PlayerType1,239,102.788513,-2683.232910,-0.697999
26.506392,Engine.c,L_time,26.506392,26.506392,0.016676,1.000000
26.523064,Engine.c,L_time,26.523064,26.523064,0.016672,1.000000
26.539738,Engine.c,L_time,26.539738,26.539738,0.016674,1.000000
26.556499,Engine.c,L_time,26.556499,26.556499,0.016762,1.000000
26.573095,Engine.c,L_time,26.573095,26.573095,0.016596,1.000000
26.573095,Engine.c,L_transform,PlayerType1,239,156.083344,-2689.428223,-0.714371
26.589769,Engine.c,L_time,26.589769,26.589769,0.016674,1.000000
26.606438,Engine.c,L_time,26.606438,26.606438,0.016669,1.000000
26.623114,Engine.c,L_time,26.623114,26.623114,0.016677,1.000000
26.639782,Engine.c,L_time,26.639782,26.639782,0.016668,1.000000
26.656507,Engine.c,L_time,26.656507,26.656507,0.016725,1.000000
26.656507,Engine.c,L_transform,PlayerType1,239,212.989944,-2703.115234,-0.724072
26.656507,ShotLogData.c,L_damage,PlayerType1,239,L_TeamPlayer,12,4.000000,EnemySimple,165,322.172058,-3218.736572
26.656507,HealthComponent.c,L_death,EnemySimple,165,L_TeamEnemy,313.909,-3223.43
26.673128,Engine.c,L_time,26.673128,26.673128,0.016621,1.000000
26.689802,Engine.c,L_time,26.689802,26.689802,0.016674,1.000000
26.706472,Engine.c,L_time,26.706472,26.706472,0.016671,1.000000
26.723146,Engine.c,L_time,26.723146,26.723146,0.016673,1.000000
26.739819,Engine.c,L_time,26.739819,26.739819,0.016672,1.000000
26.739819,Engine.c,L_transform,PlayerType1,239,273.078888,-2723.601318,-0.724641
26.756489,Engine.c,L_time,26.756489,26.756489,0.016671,1.000000
26.773163,Engine.c,L_time,26.773163,26.773163,0.016673,1.000000
26.789837,Engine.c,L_time,26.789837,26.789837,0.016674,1.000000
26.806515,Engine.c,L_time,26.806515,26.806515,0.016677,1.000000
26.823189,Engine.c,L_time,26.823189,26.823189,0.016675,1.000000
26.823189,Engine.c,L_transform,PlayerType1,239,336.029724,-2750.183594,-0.719899
26.839859,Engine.c,L_time,26.839859,26.839859,0.016670,1.000000
26.856529,Engine.c,L_time,26.856529,26.856529,0.016671,1.000000
26.873201,Engine.c,L_time,26.873201,26.873201,0.016673,1.000000
26.889875,Engine.c,L_time,26.889875,26.889875,0.016674,1.000000
26.906546,Engine.c,L_time,26.906546,26.906546,0.016670,1.000000
26.906546,Engine.c,L_transform,PlayerType1,239,401.635712,-2782.198242,-0.704058
26.923218,Engine.c,L_time,26.923218,26.923218,0.016673,1.000000
26.939890,Engine.c,L_time,26.939890,26.939890,0.016673,1.000000
26.939890,ShotLogData.c,L_damage,EnemySimple,71,L_TeamEnemy,16,1.000000,PlayerType1,239,406.292297,-2814.099121
26.956560,Engine.c,L_time,26.956560,26.956560,0.016671,1.000000
26.973234,Engine.c,L_time,26.973234,26.973234,0.016673,1.000000
26.989908,Engine.c,L_time,26.989908,26.989908,0.016674,1.000000
26.989908,Engine.c,L_transform,PlayerType1,239,470.691284,-2814.083252,-0.848509
27.006584,Engine.c,L_time,27.006584,27.006584,0.016675,1.000000
27.023258,Engine.c,L_time,27.023258,27.023258,0.016675,1.000000
27.039948,Engine.c,L_time,27.039948,27.039948,0.016690,1.000000
27.056616,Engine.c,L_time,27.056616,27.056616,0.016669,1.000000
27.056616,ShotLogData.c,L_damage,EnemySimple,209,L_TeamEnemy,16,1.000000,PlayerType1,239,475.346832,-2833.032959
27.073288,Engine.c,L_time,27.073288,27.073288,0.016672,1.000000
27.073288,Engine.c,L_transform,PlayerType1,239,524.785400,-2847.129150,-1.191395
27.089960,Engine.c,L_time,27.089960,27.089960,0.016672,1.000000
27.106630,Engine.c,L_time,27.106630,27.106630,0.016671,1.000000
27.123302,Engine.c,L_time,27.123302,27.123302,0.016672,1.000000
27.139975,Engine.c,L_time,27.139975,27.139975,0.016673,1.000000
27.156645,Engine.c,L_time,27.156645,27.156645,0.016670,1.000000
27.156645,Engine.c,L_transform,PlayerType1,239,573.724243,-2884.200439,-0.999171
27.173317,Engine.c,L_time,27.173317,27.173317,0.016672,1.000000
27.189989,Engine.c,L_time,27.189989,27.189989,0.016672,1.000000
27.206661,Engine.c,L_time,27.206661,27.206661,0.016672,1.000000
27.223337,Engine.c,L_time,27.223337,27.223337,0.016677,1.000000
27.240026,Engine.c,L_time,27.240026,27.240026,0.016690,1.000000
27.240026,Engine.c,L_transform,PlayerType1,239,617.066284,-2928.356689,-0.845671
27.256693,Engine.c,L_time,27.256693,27.256693,0.016666,1.000000
27.273363,Engine.c,L_time,27.273363,27.273363,0.016669,1.000000
27.290037,Engine.c,L_time,27.290037,27.290037,0.016675,1.000000
27.306709,Engine.c,L_time,27.306709,27.306709,0.016672,1.000000
27.323383,Engine.c,L_time,27.323383,27.323383,0.016673,1.000000
27.323383,Engine.c,L_transform,PlayerType1,239,662.519958,-2977.208008,-0.767454
27.340059,Engine.c,L_time,27.340059,27.340059,0.016675,1.000000
27.356726,Engine.c,L_time,27.356726,27.356726,0.016667,1.000000
27.373398,Engine.c,L_time,27.373398,27.373398,0.016673,1.000000
27.390072,Engine.c,L_time,27.390072,27.390072,0.016673,1.000000
27.406742,Engine.c,L_time,27.406742,27.406742,0.016670,1.000000
27.406742,Engine.c,L_transform,PlayerType1,239,710.599976,-3028.177734,-0.857834
27.423416,Engine.c,L_time,27.423416,27.423416,0.016675,1.000000
27.440323,Engine.c,L_time,27.440323,27.440323,0.016907,1.000000
27.456793,Engine.c,L_time,27.456793,27.456793,0.016471,1.000000
27.473461,Engine.c,L_time,27.473461,27.473461,0.016668,1.000000
27.490553,Engine.c,L_time,27.490553,27.490553,0.017091,1.000000
27.490553,Engine.c,L_transform,PlayerType1,239,753.820129,-3073.794189,-1.318106
27.506826,Engine.c,L_time,27.506826,27.506826,0.016273,1.000000
27.523502,Engine.c,L_time,27.523502,27.523502,0.016676,1.000000
27.540171,Engine.c,L_time,27.540171,27.540171,0.016669,1.000000
27.556843,Engine.c,L_time,27.556843,27.556843,0.016672,1.000000
27.573765,Engine.c,L_time,27.573765,27.573765,0.016922,1.000000
27.573765,Engine.c,L_transform,PlayerType1,239,792.521667,-3116.587158,-1.761723
27.590208,Engine.c,L_time,27.590208,27.590208,0.016443,1.000000
27.606886,Engine.c,L_time,27.606886,27.606886,0.016677,1.000000
27.623558,Engine.c,L_time,27.623558,27.623558,0.016671,1.000000
27.640244,Engine.c,L_time,27.640244,27.640244,0.016685,1.000000
27.656923,Engine.c,L_time,27.656923,27.656923,0.016679,1.000000
27.656923,Engine.c,L_transform,PlayerType1,239,825.774902,-3160.313965,-2.115880
27.673582,Engine.c,L_time,27.673582,27.673582,0.016658,1.000000
27.690258,Engine.c,L_time,27.690258,27.690258,0.016676,1.000000
27.706930,Engine.c,L_time,27.706930,27.706930,0.016672,1.000000
27.723600,Engine.c,L_time,27.723600,27.723600,0.016671,1.000000
27.740274,Engine.c,L_time,27.740274,27.740274,0.016673,1.000000
27.740274,Engine.c,L_transform,PlayerType1,239,851.449402,-3205.685791,-2.404210
27.756947,Engine.c,L_time,27.756947,27.756947,0.016673,1.000000
27.773619,Engine.c,L_time,27.773619,27.773619,0.016671,1.000000
27.790365,Engine.c,L_time,27.790365,27.790365,0.016746,1.000000
27.806965,Engine.c,L_time,27.806965,27.806965,0.016599,1.000000
27.823639,Engine.c,L_time,27.823639,27.823639,0.016673,1.000000
27.823639,Engine.c,L_transform,PlayerType1,239,868.904724,-3251.036377,-2.709309
27.840311,Engine.c,L_time,27.840311,27.840311,0.016673,1.000000
27.856981,Engine.c,L_time,27.856981,27.856981,0.016670,1.000000
27.873661,Engine.c,L_time,27.873661,27.873661,0.016681,1.000000
27.890337,Engine.c,L_time,27.890337,27.890337,0.016675,1.000000
27.907007,Engine.c,L_time,27.907007,27.907007,0.016669,1.000000
27.907007,Engine.c,L_transform,PlayerType1,239,877.418640,-3294.577637,-3.010871
27.923679,Engine.c,L_time,27.923679,27.923679,0.016672,1.000000
27.940353,Engine.c,L_time,27.940353,27.940353,0.016673,1.000000
27.957026,Engine.c,L_time,27.957026,27.957026,0.016671,1.000000
27.973698,Engine.c,L_time,27.973698,27.973698,0.016671,1.000000
27.990370,Engine.c,L_time,27.990370,27.990370,0.016672,1.000000
27.990370,Engine.c,L_transform,PlayerType1,239,875.388306,-3334.561279,3.030021
28.007044,Engine.c,L_time,28.007044,28.007044,0.016674,1.000000
28.023720,Engine.c,L_time,28.023720,28.023720,0.016676,1.000000
28.040392,Engine.c,L_time,28.040392,28.040392,0.016673,1.000000
28.057062,Engine.c,L_time,28.057062,28.057062,0.016671,1.000000
28.073734,Engine.c,L_time,28.073734,28.073734,0.016672,1.000000
28.073734,Engine.c,L_transform,PlayerType1,239,862.199707,-3368.909424,2.856134
28.090410,Engine.c,L_time,28.090410,28.090410,0.016676,1.000000
28.107086,Engine.c,L_time,28.107086,28.107086,0.016676,1.000000
28.123756,Engine.c,L_time,28.123756,28.123756,0.016671,1.000000
28.140429,Engine.c,L_time,28.140429,28.140429,0.016672,1.000000
28.157101,Engine.c,L_time,28.157101,28.157101,0.016672,1.000000
28.157101,Engine.c,L_transform,PlayerType1,239,838.800293,-3396.101807,2.719541
28.173773,Engine.c,L_time,28.173773,28.173773,0.016672,1.000000
28.190447,Engine.c,L_time,28.190447,28.190447,0.016675,1.000000
28.207117,Engine.c,L_time,28.207117,28.207117,0.016670,1.000000
28.223789,Engine.c,L_time,28.223789,28.223789,0.016672,1.000000
28.240461,Engine.c,L_time,28.240461,28.240461,0.016673,1.000000
28.240461,Engine.c,L_transform,PlayerType1,239,806.562134,-3415.215576,2.608660
28.257133,Engine.c,L_time,28.257133,28.257133,0.016671,1.000000
28.273808,Engine.c,L_time,28.273808,28.273808,0.016674,1.000000
28.290480,Engine.c,L_time,28.290480,28.290480,0.016672,1.000000
28.307154,Engine.c,L_time,28.307154,28.307154,0.016674,1.000000
28.323832,Engine.c,L_time,28.323832,28.323832,0.016678,1.000000
28.323832,Engine.c,L_transform,PlayerType1,239,766.765747,-3425.728271,2.527096
28.340502,Engine.c,L_time,28.340502,28.340502,0.016671,1.000000
28.357172,Engine.c,L_time,28.357172,28.357172,0.016671,1.000000
28.373846,Engine.c,L_time,28.373846,28.373846,0.016673,1.000000
28.390518,Engine.c,L_time,28.390518,28.390518,0.016672,1.000000
28.407190,Engine.c,L_time,28.407190,28.407190,0.016673,1.000000
28.407190,Engine.c,L_transform,PlayerType1,239,720.738953,-3427.668457,2.479911
28.423862,Engine.c,L_time,28.423862,28.423862,0.016673,1.000000
28.440533,Engine.c,L_time,28.440533,28.440533,0.016670,1.000000
28.457205,Engine.c,L_time,28.457205,28.457205,0.016671,1.000000
28.473879,Engine.c,L_time,28.473879,28.473879,0.016673,1.000000
28.490553,Engine.c,L_time,28.490553,28.490553,0.016673,1.000000
28.490553,Engine.c,L_transform,PlayerType1,239,669.489746,-3421.471680,2.473994
28.507229,Engine.c,L_time,28.507229,28.507229,0.016676,1.000000
28.523901,Engine.c,L_time,28.523901,28.523901,0.016672,1.000000
28.540586,Engine.c,L_time,28.540586,28.540586,0.016686,1.000000
28.557253,Engine.c,L_time,28.557253,28.557253,0.016666,1.000000
28.573957,Engine.c,L_time,28.573957,28.573957,0.016704,1.000000
28.573957,Engine.c,L_transform,PlayerType1,239,613.691956,-3408.017822,2.513209
28.590609,Engine.c,L_time,28.590609,28.590609,0.016652,1.000000
28.607277,Engine.c,L_time,28.607277,28.607277,0.016669,1.000000
28.623951,Engine.c,L_time,28.623951,28.623951,0.016673,1.000000
28.640623,Engine.c,L_time,28.640623,28.640623,0.016672,1.000000
28.657301,Engine.c,L_time,28.657301,28.657301,0.016677,1.000000
28.657301,Engine.c,L_transform,PlayerType1,239,554.114563,-3388.906250,2.593702
28.673971,Engine.c,L_time,28.673971,28.673971,0.016670,1.000000
28.690645,Engine.c,L_time,28.690645,28.690645,0.016675,1.000000
28.690645,ShotLogData.c,L_damage,EnemySimple,151,L_TeamEnemy,16,1.000000,BombAbilityProjectile,826,588.771179,-3305.844727
28.707317,Engine.c,L_time,28.707317,28.707317,0.016671,1.000000
28.723988,Engine.c,L_time,28.723988,28.723988,0.016670,1.000000
28.723988,ShotLogData.c,L_damage,EnemySimple,157,L_TeamEnemy,16,1.000000,BombAbilityProjectile,826,523.687195,-3295.105469
28.740664,Engine.c,L_time,28.740664,28.740664,0.016675,1.000000
28.740664,Engine.c,L_transform,PlayerType1,239,491.301575,-3365.968262,2.695004
28.757338,Engine.c,L_time,28.757338,28.757338,0.016675,1.000000
28.774008,Engine.c,L_time,28.774008,28.774008,0.016671,1.000000
28.790680,Engine.c,L_time,28.790680,28.790680,0.016672,1.000000
28.807354,Engine.c,L_time,28.807354,28.807354,0.016674,1.000000
28.824024,Engine.c,L_time,28.824024,28.824024,0.016670,1.000000
28.824024,Engine.c,L_transform,PlayerType1,239,425.526428,-3345.790771,2.882751
28.840719,Engine.c,L_time,28.840719,28.840719,0.016695,1.000000
28.857384,Engine.c,L_time,28.857384,28.857384,0.016664,1.000000
28.874048,Engine.c,L_time,28.874048,28.874048,0.016665,1.000000
28.874048,ShotLogData.c,L_damage,EnemySimple,53,L_TeamEnemy,16,1.000000,BombAbilityProjectile,826,530.054871,-3211.943604
28.890724,Engine.c,L_time,28.890724,28.890724,0.016676,1.000000
28.907393,Engine.c,L_time,28.907393,28.907393,0.016669,1.000000
28.907393,Engine.c,L_transform,PlayerType1,239,362.014832,-3348.524170,3.003732
28.924065,Engine.c,L_time,28.924065,28.924065,0.016673,1.000000
28.940737,Engine.c,L_time,28.940737,28.940737,0.016673,1.000000
28.940737,ShotLogData.c,L_damage,EnemySimple,141,L_TeamEnemy,16,1.000000,BombAbilityProjectile,826,541.559753,-3121.878418
28.957411,Engine.c,L_time,28.957411,28.957411,0.016674,1.000000
28.974087,Engine.c,L_time,28.974087,28.974087,0.016675,1.000000
28.990761,Engine.c,L_time,28.990761,28.990761,0.016674,1.000000
28.990761,Engine.c,L_transform,PlayerType1,239,303.170898,-3358.852539,3.115916
29.007433,Engine.c,L_time,29.007433,29.007433,0.016671,1.000000
29.007433,ShotLogData.c,L_damage,EnemySimple,231,L_TeamEnemy,16,1.000000,BombAbilityProjectile,826,593.441467,-3073.591553
29.024107,Engine.c,L_time,29.024107,29.024107,0.016674,1.000000
29.040802,Engine.c,L_time,29.040802,29.040802,0.016695,1.000000
29.057463,Engine.c,L_time,29.057463,29.057463,0.016660,1.000000
29.074131,Engine.c,L_time,29.074131,29.074131,0.016668,1.000000
29.074131,Engine.c,L_transform,PlayerType1,239,246.952057,-3375.385254,-3.076805
29.074131,ShotLogData.c,L_damage,EnemySimple,157,L_TeamEnemy,16,1.000000,PlayerType1,239,241.743149,-3349.962646
29.090801,Engine.c,L_time,29.090801,29.090801,0.016670,1.000000
29.107477,Engine.c,L_time,29.107477,29.107477,0.016676,1.000000
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.712069,EnemySimple,97,422.145172,-3541.079834
29.107477,HealthComponent.c,L_death,EnemySimple,97,L_TeamEnemy,422.145,-3541.08
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.900500,EnemySimple,103,424.587372,-3486.965088
29.107477,HealthComponent.c,L_death,EnemySimple,103,L_TeamEnemy,424.587,-3486.97
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.805777,EnemySimple,219,335.109680,-3246.103760
29.107477,HealthComponent.c,L_death,EnemySimple,219,L_TeamEnemy,335.11,-3246.1
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.906239,EnemySimple,157,216.069778,-3339.684326
29.107477,HealthComponent.c,L_death,EnemySimple,157,L_TeamEnemy,216.07,-3339.68
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.182937,EnemySimple,119,783.644958,-3236.954102
29.107477,HealthComponent.c,L_death,EnemySimple,119,L_TeamEnemy,783.645,-3236.95
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.691612,EnemySimple,121,312.366425,-3239.245361
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,5.387802,EnemySimple,141,581.424011,-2872.881836
29.107477,HealthComponent.c,L_death,EnemySimple,141,L_TeamEnemy,581.424,-2872.88
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.647812,EnemySimple,231,682.314636,-2815.037109
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.424617,EnemySimple,199,377.586090,-3047.922119
29.107477,HealthComponent.c,L_death,EnemySimple,199,L_TeamEnemy,377.586,-3047.92
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.672771,EnemySimple,31,423.930176,-2928.223145
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.183736,EnemySimple,47,186.579941,-3160.005615
29.107477,HealthComponent.c,L_death,EnemySimple,47,L_TeamEnemy,186.58,-3160.01
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.586136,EnemySimple,175,733.194458,-2916.237549
29.107477,HealthComponent.c,L_death,EnemySimple,175,L_TeamEnemy,733.194,-2916.24
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,53,466.459595,-2982.455566
29.107477,HealthComponent.c,L_death,EnemySimple,53,L_TeamEnemy,466.46,-2982.46
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.061598,EnemySimple,189,799.500488,-3075.800049
29.107477,HealthComponent.c,L_death,EnemySimple,189,L_TeamEnemy,799.5,-3075.8
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,29,621.935608,-2990.675537
29.107477,HealthComponent.c,L_death,EnemySimple,29,L_TeamEnemy,621.936,-2990.68
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,151,527.110779,-3116.333252
29.107477,HealthComponent.c,L_death,EnemySimple,151,L_TeamEnemy,527.111,-3116.33
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.543305,EnemySimple,61,829.217285,-3093.055908
29.107477,HealthComponent.c,L_death,EnemySimple,61,L_TeamEnemy,829.217,-3093.06
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.902706,EnemySimple,185,983.462585,-3288.180908
29.107477,HealthComponent.c,L_death,EnemySimple,185,L_TeamEnemy,983.463,-3288.18
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.182937,EnemySimple,119,783.644958,-3236.954102
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.279224,EnemySimple,71,943.224060,-3196.763184
29.107477,HealthComponent.c,L_death,EnemySimple,71,L_TeamEnemy,943.224,-3196.76
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.127444,EnemySimple,115,1002.549133,-3073.443115
29.107477,HealthComponent.c,L_death,EnemySimple,115,L_TeamEnemy,1002.55,-3073.44
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.279224,EnemySimple,71,943.224060,-3196.763184
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.799867,EnemySimple,209,898.948242,-3086.086182
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.318134,EnemySimple,207,952.419861,-2927.415039
29.107477,HealthComponent.c,L_death,EnemySimple,207,L_TeamEnemy,952.42,-2927.42
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.915737,EnemySimple,99,888.489624,-3014.895996
29.107477,HealthComponent.c,L_death,EnemySimple,99,L_TeamEnemy,888.49,-3014.9
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.543305,EnemySimple,61,829.217285,-3093.055908
29.107477,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.061598,EnemySimple,189,799.500488,-3075.800049
29.124149,Engine.c,L_time,29.124149,29.124149,0.016671,1.000000
29.140844,Engine.c,L_time,29.140844,29.140844,0.016696,1.000000
29.157501,Engine.c,L_time,29.157501,29.157501,0.016658,1.000000
29.157501,Engine.c,L_transform,PlayerType1,239,188.355972,-3396.581055,3.130241
29.174206,Engine.c,L_time,29.174206,29.174206,0.016705,1.000000
29.190861,Engine.c,L_time,29.190861,29.190861,0.016654,1.000000
29.207527,Engine.c,L_time,29.207527,29.207527,0.016666,1.000000
29.224199,Engine.c,L_time,29.224199,29.224199,0.016673,1.000000
29.240873,Engine.c,L_time,29.240873,29.240873,0.016674,1.000000
29.240873,Engine.c,L_transform,PlayerType1,239,125.243042,-3416.902344,3.046750
29.257578,Engine.c,L_time,29.257578,29.257578,0.016705,1.000000
29.274220,Engine.c,L_time,29.274220,29.274220,0.016642,1.000000
29.290895,Engine.c,L_time,29.290895,29.290895,0.016676,1.000000
29.307566,Engine.c,L_time,29.307566,29.307566,0.016670,1.000000
29.324238,Engine.c,L_time,29.324238,29.324238,0.016672,1.000000
29.324238,Engine.c,L_transform,PlayerType1,239,57.133816,-3433.884277,2.980055
29.340910,Engine.c,L_time,29.340910,29.340910,0.016672,1.000000
29.357607,Engine.c,L_time,29.357607,29.357607,0.016696,1.000000
29.374256,Engine.c,L_time,29.374256,29.374256,0.016649,1.000000
29.390940,Engine.c,L_time,29.390940,29.390940,0.016684,1.000000
29.407606,Engine.c,L_time,29.407606,29.407606,0.016666,1.000000
29.407606,Engine.c,L_transform,PlayerType1,239,-12.833855,-3447.573975,2.748769
29.424282,Engine.c,L_time,29.424282,29.424282,0.016676,1.000000
29.440954,Engine.c,L_time,29.440954,29.440954,0.016672,1.000000
29.457626,Engine.c,L_time,29.457626,29.457626,0.016672,1.000000
29.474302,Engine.c,L_time,29.474302,29.474302,0.016676,1.000000
29.490973,Engine.c,L_time,29.490973,29.490973,0.016670,1.000000
29.490973,Engine.c,L_transform,PlayerType1,239,-75.390167,-3459.848877,2.265244
29.507675,Engine.c,L_time,29.507675,29.507675,0.016703,1.000000
29.524321,Engine.c,L_time,29.524321,29.524321,0.016645,1.000000
29.540998,Engine.c,L_time,29.540998,29.540998,0.016678,1.000000
29.557665,Engine.c,L_time,29.557665,29.557665,0.016666,1.000000
29.574339,Engine.c,L_time,29.574339,29.574339,0.016674,1.000000
29.574339,Engine.c,L_transform,PlayerType1,239,-132.039322,-3469.153809,1.809016
29.591013,Engine.c,L_time,29.591013,29.591013,0.016675,1.000000
29.607681,Engine.c,L_time,29.607681,29.607681,0.016668,1.000000
29.624365,Engine.c,L_time,29.624365,29.624365,0.016684,1.000000
29.641033,Engine.c,L_time,29.641033,29.641033,0.016669,1.000000
29.657703,Engine.c,L_time,29.657703,29.657703,0.016670,1.000000
29.657703,Engine.c,L_transform,PlayerType1,239,-183.783539,-3471.163330,1.465469
29.674381,Engine.c,L_time,29.674381,29.674381,0.016678,1.000000
29.691078,Engine.c,L_time,29.691078,29.691078,0.016697,1.000000
29.707739,Engine.c,L_time,29.707739,29.707739,0.016661,1.000000
29.724411,Engine.c,L_time,29.724411,29.724411,0.016673,1.000000
29.741083,Engine.c,L_time,29.741083,29.741083,0.016672,1.000000
29.741083,Engine.c,L_transform,PlayerType1,239,-228.791580,-3463.188232,1.228079
29.757753,Engine.c,L_time,29.757753,29.757753,0.016670,1.000000
29.774426,Engine.c,L_time,29.774426,29.774426,0.016672,1.000000
29.791130,Engine.c,L_time,29.791130,29.791130,0.016704,1.000000
29.807777,Engine.c,L_time,29.807777,29.807777,0.016647,1.000000
29.824448,Engine.c,L_time,29.824448,29.824448,0.016671,1.000000
29.824448,Engine.c,L_transform,PlayerType1,239,-264.983795,-3445.102539,1.068610
29.841122,Engine.c,L_time,29.841122,29.841122,0.016674,1.000000
29.857801,Engine.c,L_time,29.857801,29.857801,0.016680,1.000000
29.874470,Engine.c,L_time,29.874470,29.874470,0.016669,1.000000
29.891140,Engine.c,L_time,29.891140,29.891140,0.016670,1.000000
29.907812,Engine.c,L_time,29.907812,29.907812,0.016673,1.000000
29.907812,Engine.c,L_transform,PlayerType1,239,-291.131165,-3417.810059,0.981705
29.924484,Engine.c,L_time,29.924484,29.924484,0.016673,1.000000
29.941158,Engine.c,L_time,29.941158,29.941158,0.016674,1.000000
29.957832,Engine.c,L_time,29.957832,29.957832,0.016675,1.000000
29.974503,Engine.c,L_time,29.974503,29.974503,0.016670,1.000000
29.991177,Engine.c,L_time,29.991177,29.991177,0.016675,1.000000
29.991177,Engine.c,L_transform,PlayerType1,239,-307.231995,-3382.554199,0.986245
30.007845,Engine.c,L_time,30.007845,30.007845,0.016669,1.000000
30.024519,Engine.c,L_time,30.024519,30.024519,0.016674,1.000000
30.041195,Engine.c,L_time,30.041195,30.041195,0.016675,1.000000
30.057882,Engine.c,L_time,30.057882,30.057882,0.016687,1.000000
30.074562,Engine.c,L_time,30.074562,30.074562,0.016679,1.000000
30.074562,Engine.c,L_transform,PlayerType1,239,-314.775452,-3340.771973,1.044501
30.091234,Engine.c,L_time,30.091234,30.091234,0.016673,1.000000
30.107916,Engine.c,L_time,30.107916,30.107916,0.016682,1.000000
30.124580,Engine.c,L_time,30.124580,30.124580,0.016664,1.000000
