0.016661,LevelState.c,L_string,Level Start
42.426250,Engine.c,L_system_time,AI, 0.001085
42.426250,Engine.c,L_system_time,Input, 0.000135
42.426250,Engine.c,L_system_time,Sound, 0.000006
42.426250,Engine.c,L_system_time,Physics, 0.001667
42.426250,Engine.c,L_system_time,Entities, 0.001463
42.426250,Engine.c,L_system_time,AE_Graphics, 0.008024
42.443115,Engine.c,L_time,60.451729,42.443115,0.016865,1.000000
42.443115,Engine.c,L_system_time,AI, 0.001083
42.443115,Engine.c,L_system_time,Input, 0.000139
42.443115,Engine.c,L_system_time,Sound, 0.000006
42.443115,Engine.c,L_system_time,Physics, 0.001648
42.443115,Engine.c,L_system_time,Entities, 0.001463
42.443115,Engine.c,L_system_time,AE_Graphics, 0.007883
42.459812,Engine.c,L_time,60.468426,42.459812,0.016698,1.000000
42.459812,Engine.c,L_system_time,AI, 0.001112
42.459812,Engine.c,L_system_time,Input, 0.000136
42.459812,Engine.c,L_system_time,Sound, 0.000012
42.459812,Engine.c,L_system_time,Physics, 0.001679
42.459812,Engine.c,L_system_time,Entities, 0.001499
42.459812,Engine.c,L_system_time,AE_Graphics, 0.007639
42.476494,Engine.c,L_time,60.485107,42.476494,0.016681,1.000000
42.476494,Engine.c,L_system_time,AI, 0.001099
42.476494,Engine.c,L_system_time,Input, 0.000146
42.476494,Engine.c,L_system_time,Sound, 0.000008
42.476494,Engine.c,L_system_time,Physics, 0.001671
42.476494,Engine.c,L_system_time,Entities, 0.001602
42.476494,Engine.c,L_system_time,AE_Graphics, 0.007542
42.493198,Engine.c,L_time,60.501812,42.493198,0.016706,1.000000
42.493198,Engine.c,L_system_time,AI, 0.001105
42.493198,Engine.c,L_system_time,Input, 0.000155
42.493198,Engine.c,L_system_time,Sound, 0.000008
42.493198,Engine.c,L_system_time,Physics, 0.001684
42.493198,Engine.c,L_system_time,Entities, 0.001503
42.493198,Engine.c,L_system_time,AE_Graphics, 0.007704
42.509876,Engine.c,L_time,60.518490,42.509876,0.016678,1.000000
42.509876,Engine.c,L_transform,PlayerType1,467,-384.737335,-3187.472412,2.454612
42.509876,Engine.c,L_system_time,AI, 0.001118
42.509876,Engine.c,L_system_time,Input, 0.000169
42.509876,Engine.c,L_system_time,Sound, 0.000008
42.509876,Engine.c,L_system_time,Physics, 0.001668
42.509876,Engine.c,L_system_time,Entities, 0.001521
42.509876,Engine.c,L_system_time,AE_Graphics, 0.007606
42.526558,Engine.c,L_time,60.535172,42.526558,0.016680,1.000000
42.526558,Engine.c,L_system_time,AI, 0.001093
42.526558,Engine.c,L_system_time,Input, 0.000142
42.526558,Engine.c,L_system_time,Sound, 0.000008
42.526558,Engine.c,L_system_time,Physics, 0.001675
42.526558,Engine.c,L_system_time,Entities, 0.001556
42.526558,Engine.c,L_system_time,AE_Graphics, 0.007853
42.543415,Engine.c,L_time,60.552029,42.543415,0.016855,1.000000
42.543415,Engine.c,L_system_time,AI, 0.001115
42.543415,Engine.c,L_system_time,Input, 0.000153
42.543415,Engine.c,L_system_time,Sound, 0.000006
42.543415,Engine.c,L_system_time,Physics, 0.001652
42.543415,Engine.c,L_system_time,Entities, 0.001529
42.543415,Engine.c,L_system_time,AE_Graphics, 0.007925
42.560318,Engine.c,L_time,60.568932,42.560318,0.016903,1.000000
42.560318,Engine.c,L_system_time,AI, 0.001121
42.560318,Engine.c,L_system_time,Input, 0.000156
42.560318,Engine.c,L_system_time,Sound, 0.000007
42.560318,Engine.c,L_system_time,Physics, 0.001679
42.560318,Engine.c,L_system_time,Entities, 0.001521
42.560318,Engine.c,L_system_time,AE_Graphics, 0.007773
42.577171,Engine.c,L_time,60.585785,42.577171,0.016855,1.000000
42.577171,Engine.c,L_system_time,AI, 0.001096
42.577171,Engine.c,L_system_time,Input, 0.000147
42.577171,Engine.c,L_system_time,Sound, 0.000007
42.577171,Engine.c,L_system_time,Physics, 0.001699
42.577171,Engine.c,L_system_time,Entities, 0.001582
42.577171,Engine.c,L_system_time,AE_Graphics, 0.007857
42.594044,Engine.c,L_time,60.602657,42.594044,0.016871,1.000000
42.594044,Engine.c,L_transform,PlayerType1,467,-440.435028,-3155.297119,2.183825
42.594044,Engine.c,L_system_time,AI, 0.001112
42.594044,Engine.c,L_system_time,Input, 0.000155
42.594044,Engine.c,L_system_time,Sound, 0.000008
42.594044,Engine.c,L_system_time,Physics, 0.001663
42.594044,Engine.c,L_system_time,Entities, 0.001483
42.594044,Engine.c,L_system_time,AE_Graphics, 0.007936
42.610886,Engine.c,L_time,60.619499,42.610886,0.016840,1.000000
42.610886,Engine.c,L_system_time,AI, 0.001089
42.610886,Engine.c,L_system_time,Input, 0.000140
42.610886,Engine.c,L_system_time,Sound, 0.000006
42.610886,Engine.c,L_system_time,Physics, 0.001648
42.610886,Engine.c,L_system_time,Entities, 0.001527
42.610886,Engine.c,L_system_time,AE_Graphics, 0.008029
42.627754,Engine.c,L_time,60.636368,42.627754,0.016870,1.000000
42.627754,Engine.c,L_system_time,AI, 0.001086
42.627754,Engine.c,L_system_time,Input, 0.000144
42.627754,Engine.c,L_system_time,Sound, 0.000007
42.627754,Engine.c,L_system_time,Physics, 0.001653
42.627754,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,282,63.005333,-2802.081787
42.627754,Engine.c,L_system_time,Entities, 0.001574
42.627754,Engine.c,L_system_time,AE_Graphics, 0.008022
42.644608,Engine.c,L_time,60.653221,42.644608,0.016855,1.000000
42.644608,Engine.c,L_system_time,AI, 0.001085
42.644608,Engine.c,L_system_time,Input, 0.000138
42.644608,Engine.c,L_system_time,Sound, 0.000009
42.644608,Engine.c,L_system_time,Physics, 0.001640
42.644608,Engine.c,L_system_time,Entities, 0.001510
42.644608,Engine.c,L_system_time,AE_Graphics, 0.008124
42.661503,Engine.c,L_time,60.670116,42.661503,0.016896,1.000000
42.661503,Engine.c,L_system_time,AI, 0.001093
42.661503,Engine.c,L_system_time,Input, 0.000144
42.661503,Engine.c,L_system_time,Sound, 0.000006
42.661503,Engine.c,L_system_time,Physics, 0.001661
42.661503,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,298,831.818787,-2119.402588
42.661503,HealthComponent.c,L_death,EnemySimple,298,L_TeamEnemy,801.405,-2113.41
42.661503,Engine.c,L_system_time,Entities, 0.001626
42.661503,Engine.c,L_system_time,AE_Graphics, 0.008327
42.678776,Engine.c,L_time,60.687389,42.678776,0.017274,1.000000
42.678776,Engine.c,L_transform,PlayerType1,467,-494.651001,-3120.058594,1.982149
42.678776,Engine.c,L_system_time,AI, 0.001109
42.678776,Engine.c,L_system_time,Input, 0.000156
42.678776,Engine.c,L_system_time,Sound, 0.000009
42.678776,Engine.c,L_system_time,Physics, 0.001683
42.678776,Engine.c,L_system_time,Entities, 0.001521
42.678776,Engine.c,L_system_time,AE_Graphics, 0.007739
42.695557,Engine.c,L_time,60.704170,42.695557,0.016782,1.000000
42.695557,Engine.c,L_system_time,AI, 0.001090
42.695557,Engine.c,L_system_time,Input, 0.000155
42.695557,Engine.c,L_system_time,Sound, 0.000008
42.695557,Engine.c,L_system_time,Physics, 0.001648
42.695557,Engine.c,L_system_time,Entities, 0.001522
42.695557,Engine.c,L_system_time,AE_Graphics, 0.008030
42.712639,Engine.c,L_time,60.721252,42.712639,0.017082,1.000000
42.712639,Engine.c,L_system_time,AI, 0.001133
42.712639,Engine.c,L_system_time,Input, 0.000165
42.712639,Engine.c,L_system_time,Sound, 0.000008
42.712639,Engine.c,L_system_time,Physics, 0.001666
42.712639,Engine.c,L_system_time,Entities, 0.001531
42.712639,Engine.c,L_system_time,AE_Graphics, 0.007732
42.729401,Engine.c,L_time,60.738014,42.729401,0.016761,1.000000
42.729401,Engine.c,L_system_time,AI, 0.001086
42.729401,Engine.c,L_system_time,Input, 0.000152
42.729401,Engine.c,L_system_time,Sound, 0.000008
42.729401,Engine.c,L_system_time,Physics, 0.001637
42.729401,Engine.c,L_system_time,Entities, 0.001478
42.729401,Engine.c,L_system_time,AE_Graphics, 0.008266
42.746384,Engine.c,L_time,60.754997,42.746384,0.016982,1.000000
42.746384,Engine.c,L_system_time,AI, 0.001105
42.746384,Engine.c,L_system_time,Input, 0.000157
42.746384,Engine.c,L_system_time,Sound, 0.000009
42.746384,Engine.c,L_system_time,Physics, 0.001649
42.746384,Engine.c,L_system_time,Entities, 0.001592
42.746384,Engine.c,L_system_time,AE_Graphics, 0.007959
42.763206,Engine.c,L_time,60.771820,42.763206,0.016824,1.000000
42.763206,Engine.c,L_transform,PlayerType1,467,-546.628906,-3080.479492,1.918500
42.763206,Engine.c,L_system_time,AI, 0.001084
42.763206,Engine.c,L_system_time,Input, 0.000153
42.763206,Engine.c,L_system_time,Sound, 0.000007
42.763206,Engine.c,L_system_time,Physics, 0.001646
42.763206,Engine.c,L_system_time,Entities, 0.001473
42.763206,Engine.c,L_system_time,AE_Graphics, 0.008240
42.780064,Engine.c,L_time,60.788677,42.780064,0.016856,1.000000
42.780064,Engine.c,L_system_time,AI, 0.001085
42.780064,Engine.c,L_system_time,Input, 0.000141
42.780064,Engine.c,L_system_time,Sound, 0.000008
42.780064,Engine.c,L_system_time,Physics, 0.001645
42.780064,Engine.c,L_system_time,Entities, 0.001502
42.780064,Engine.c,L_system_time,AE_Graphics, 0.008306
42.796925,Engine.c,L_time,60.805538,42.796925,0.016861,1.000000
42.796925,Engine.c,L_system_time,AI, 0.001079
42.796925,Engine.c,L_system_time,Input, 0.000155
42.796925,Engine.c,L_system_time,Sound, 0.000006
42.796925,Engine.c,L_system_time,Physics, 0.001648
42.796925,Engine.c,L_system_time,Entities, 0.001495
42.796925,Engine.c,L_system_time,AE_Graphics, 0.008318
42.813774,Engine.c,L_time,60.822388,42.813774,0.016850,1.000000
42.813774,Engine.c,L_system_time,AI, 0.001075
42.813774,Engine.c,L_system_time,Input, 0.000137
42.813774,Engine.c,L_system_time,Sound, 0.000006
42.813774,Engine.c,L_system_time,Physics, 0.001650
42.813774,Engine.c,L_system_time,Entities, 0.001509
42.813774,Engine.c,L_system_time,AE_Graphics, 0.008606
42.830830,Engine.c,L_time,60.839443,42.830830,0.017055,1.000000
42.830830,Engine.c,L_system_time,AI, 0.001078
42.830830,Engine.c,L_system_time,Input, 0.000146
42.830830,Engine.c,L_system_time,Sound, 0.000008
42.830830,Engine.c,L_system_time,Physics, 0.001644
42.830830,Engine.c,L_system_time,Entities, 0.001541
42.830830,Engine.c,L_system_time,AE_Graphics, 0.008336
42.847679,Engine.c,L_time,60.856293,42.847679,0.016850,1.000000
42.847679,Engine.c,L_transform,PlayerType1,467,-596.047058,-3036.429688,1.827367
42.847679,Engine.c,L_system_time,AI, 0.001068
42.847679,Engine.c,L_system_time,Input, 0.000142
42.847679,Engine.c,L_system_time,Sound, 0.000008
42.847679,Engine.c,L_system_time,Physics, 0.001631
42.847679,Engine.c,L_system_time,Entities, 0.001442
42.847679,Engine.c,L_system_time,AE_Graphics, 0.008558
42.864571,Engine.c,L_time,60.873184,42.864571,0.016893,1.000000
42.864571,Engine.c,L_system_time,AI, 0.001087
42.864571,Engine.c,L_system_time,Input, 0.000149
42.864571,Engine.c,L_system_time,Sound, 0.000006
42.864571,Engine.c,L_system_time,Physics, 0.001621
42.864571,Engine.c,L_system_time,Entities, 0.001490
42.864571,Engine.c,L_system_time,AE_Graphics, 0.008556
42.881523,Engine.c,L_time,60.890137,42.881523,0.016953,1.000000
42.881523,Engine.c,L_system_time,AI, 0.001088
42.881523,Engine.c,L_system_time,Input, 0.000149
42.881523,Engine.c,L_system_time,Sound, 0.000007
42.881523,Engine.c,L_system_time,Physics, 0.001659
42.881523,ShotLogData.c,L_damage,EnemySimple,290,L_TeamEnemy,16,1.000000,Asteroid,48,-302.885620,-3268.411133
42.881523,Engine.c,L_system_time,Entities, 0.001576
42.881523,Engine.c,L_system_time,AE_Graphics, 0.008284
42.898464,Engine.c,L_time,60.907078,42.898464,0.016942,1.000000
42.898464,Engine.c,L_system_time,AI, 0.001093
42.898464,Engine.c,L_system_time,Input, 0.000164
42.898464,Engine.c,L_system_time,Sound, 0.000011
42.898464,Engine.c,L_system_time,Physics, 0.001655
42.898464,Engine.c,L_system_time,Entities, 0.001447
42.898464,Engine.c,L_system_time,AE_Graphics, 0.008472
42.915344,Engine.c,L_time,60.923958,42.915344,0.016878,1.000000
42.915344,Engine.c,L_system_time,AI, 0.001154
42.915344,Engine.c,L_system_time,Input, 0.000133
42.915344,Engine.c,L_system_time,Sound, 0.000009
42.915344,Engine.c,L_system_time,Physics, 0.001677
42.915344,Engine.c,L_system_time,Entities, 0.001478
42.915344,Engine.c,L_system_time,AE_Graphics, 0.008263
42.932209,Engine.c,L_time,60.940823,42.932209,0.016864,1.000000
42.932209,Engine.c,L_transform,PlayerType1,467,-642.504272,-2987.917969,1.745813
42.932209,Engine.c,L_system_time,AI, 0.001082
42.932209,Engine.c,L_system_time,Input, 0.000170
42.932209,Engine.c,L_system_time,Sound, 0.000008
42.932209,Engine.c,L_system_time,Physics, 0.001635
42.932209,Engine.c,L_system_time,Entities, 0.001445
42.932209,Engine.c,L_system_time,AE_Graphics, 0.008621
42.949169,Engine.c,L_time,60.957783,42.949169,0.016961,1.000000
42.949169,Engine.c,L_system_time,AI, 0.001112
42.949169,Engine.c,L_system_time,Input, 0.000150
42.949169,Engine.c,L_system_time,Sound, 0.000008
42.949169,Engine.c,L_system_time,Physics, 0.001651
42.949169,Engine.c,L_system_time,Entities, 0.001447
42.949169,Engine.c,L_system_time,AE_Graphics, 0.008423
42.965836,Engine.c,L_time,60.974449,42.965836,0.016665,1.000000
42.965836,Engine.c,L_system_time,AI, 0.001056
42.965836,Engine.c,L_system_time,Input, 0.000137
42.965836,Engine.c,L_system_time,Sound, 0.000007
42.965836,Engine.c,L_system_time,Physics, 0.001642
42.965836,Engine.c,L_system_time,Entities, 0.001414
42.965836,Engine.c,L_system_time,AE_Graphics, 0.008957
42.982826,Engine.c,L_time,60.991440,42.982826,0.016991,1.000000
42.982826,Engine.c,L_system_time,AI, 0.001054
42.982826,Engine.c,L_system_time,Input, 0.000136
42.982826,Engine.c,L_system_time,Sound, 0.000005
42.982826,Engine.c,L_system_time,Physics, 0.001635
42.982826,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,290,-167.458374,-2928.031250
42.982826,Engine.c,L_system_time,Entities, 0.001544
42.982826,Engine.c,L_system_time,AE_Graphics, 0.008913
42.999882,Engine.c,L_time,61.008495,42.999882,0.017057,1.000000
42.999882,Engine.c,L_system_time,AI, 0.001059
42.999882,Engine.c,L_system_time,Input, 0.000135
42.999882,Engine.c,L_system_time,Sound, 0.000007
42.999882,Engine.c,L_system_time,Physics, 0.001643
42.999882,Engine.c,L_system_time,Entities, 0.001416
42.999882,Engine.c,L_system_time,AE_Graphics, 0.008805
43.016785,Engine.c,L_time,61.025398,43.016785,0.016903,1.000000
43.016785,Engine.c,L_transform,PlayerType1,467,-685.602905,-2935.092529,1.687690
43.016785,Engine.c,L_system_time,AI, 0.001111
43.016785,Engine.c,L_system_time,Input, 0.000162
43.016785,Engine.c,L_system_time,Sound, 0.000009
43.016785,Engine.c,L_system_time,Physics, 0.001649
43.016785,Engine.c,L_system_time,Entities, 0.001436
43.016785,Engine.c,L_system_time,AE_Graphics, 0.008620
43.033669,Engine.c,L_time,61.042282,43.033669,0.016886,1.000000
43.033669,Engine.c,L_system_time,AI, 0.001062
43.033669,Engine.c,L_system_time,Input, 0.000137
43.033669,Engine.c,L_system_time,Sound, 0.000009
43.033669,Engine.c,L_system_time,Physics, 0.001645
43.033669,Engine.c,L_system_time,Entities, 0.001416
43.033669,Engine.c,L_system_time,AE_Graphics, 0.008911
43.050579,Engine.c,L_time,61.059193,43.050579,0.016910,1.000000
43.050579,Engine.c,L_system_time,AI, 0.001060
43.050579,Engine.c,L_system_time,Input, 0.000132
43.050579,Engine.c,L_system_time,Sound, 0.000004
43.050579,Engine.c,L_system_time,Physics, 0.001618
43.050579,Engine.c,L_system_time,Entities, 0.001409
43.050579,Engine.c,L_system_time,AE_Graphics, 0.008894
43.067413,Engine.c,L_time,61.076027,43.067413,0.016835,1.000000
43.067413,Engine.c,L_system_time,AI, 0.001061
43.067413,Engine.c,L_system_time,Input, 0.000136
43.067413,Engine.c,L_system_time,Sound, 0.000005
43.067413,Engine.c,L_system_time,Physics, 0.001600
43.067413,Engine.c,L_system_time,Entities, 0.001405
43.067413,Engine.c,L_system_time,AE_Graphics, 0.009032
43.084354,Engine.c,L_time,61.092968,43.084354,0.016942,1.000000
43.084354,Engine.c,L_system_time,AI, 0.001054
43.084354,Engine.c,L_system_time,Input, 0.000131
43.084354,Engine.c,L_system_time,Sound, 0.000006
43.084354,Engine.c,L_system_time,Physics, 0.001622
43.084354,Engine.c,L_system_time,Entities, 0.001456
43.084354,Engine.c,L_system_time,AE_Graphics, 0.008950
43.101215,Engine.c,L_time,61.109829,43.101215,0.016862,1.000000
43.101215,Engine.c,L_transform,PlayerType1,467,-725.157715,-2878.252930,1.648400
43.101215,Engine.c,L_system_time,AI, 0.001064
43.101215,Engine.c,L_system_time,Input, 0.000140
43.101215,Engine.c,L_system_time,Sound, 0.000008
43.101215,Engine.c,L_system_time,Physics, 0.001741
43.101215,Engine.c,L_system_time,Entities, 0.001495
43.101215,Engine.c,L_system_time,AE_Graphics, 0.008843
43.118149,Engine.c,L_time,61.126762,43.118149,0.016934,1.000000
43.118149,Engine.c,L_system_time,AI, 0.001099
43.118149,Engine.c,L_system_time,Input, 0.000190
43.118149,Engine.c,L_system_time,Sound, 0.000011
43.118149,Engine.c,L_system_time,Physics, 0.001649
43.118149,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,290,-202.207214,-2931.625000
43.118149,HealthComponent.c,L_death,EnemySimple,290,L_TeamEnemy,-206.446,-2909.65
43.118149,Engine.c,L_system_time,Entities, 0.001591
43.118149,Engine.c,L_system_time,AE_Graphics, 0.008571
43.134975,Engine.c,L_time,61.143589,43.134975,0.016825,1.000000
43.134975,Engine.c,L_system_time,AI, 0.001087
43.134975,Engine.c,L_system_time,Input, 0.000161
43.134975,Engine.c,L_system_time,Sound, 0.000008
43.134975,Engine.c,L_system_time,Physics, 0.001614
43.134975,Engine.c,L_system_time,Entities, 0.001427
43.134975,Engine.c,L_system_time,AE_Graphics, 0.008976
43.151890,Engine.c,L_time,61.160503,43.151890,0.016916,1.000000
43.151890,Engine.c,L_system_time,AI, 0.001076
43.151890,Engine.c,L_system_time,Input, 0.000182
43.151890,Engine.c,L_system_time,Sound, 0.000014
43.151890,Engine.c,L_system_time,Physics, 0.001624
43.151890,Engine.c,L_system_time,Entities, 0.001469
43.151890,Engine.c,L_system_time,AE_Graphics, 0.008953
43.168850,Engine.c,L_time,61.177464,43.168850,0.016959,1.000000
43.168850,Engine.c,L_system_time,AI, 0.001079
43.168850,Engine.c,L_system_time,Input, 0.000145
43.168850,Engine.c,L_system_time,Sound, 0.000009
43.168850,Engine.c,L_system_time,Physics, 0.001642
43.168850,Engine.c,L_system_time,Entities, 0.001435
43.168850,Engine.c,L_system_time,AE_Graphics, 0.008733
43.185501,Engine.c,L_time,61.194115,43.185501,0.016652,1.000000
43.185501,Engine.c,L_transform,PlayerType1,467,-761.170715,-2817.758057,1.622225
43.185501,Engine.c,L_system_time,AI, 0.001042
43.185501,Engine.c,L_system_time,Input, 0.000137
43.185501,Engine.c,L_system_time,Sound, 0.000006
43.185501,Engine.c,L_system_time,Physics, 0.001618
43.185501,Engine.c,L_system_time,Entities, 0.001436
43.185501,Engine.c,L_system_time,AE_Graphics, 0.009123
43.202385,Engine.c,L_time,61.210999,43.202385,0.016885,1.000000
43.202385,Engine.c,L_system_time,AI, 0.001053
43.202385,Engine.c,L_system_time,Input, 0.000137
43.202385,Engine.c,L_system_time,Sound, 0.000007
43.202385,Engine.c,L_system_time,Physics, 0.001619
43.202385,Engine.c,L_system_time,Entities, 0.001454
43.202385,Engine.c,L_system_time,AE_Graphics, 0.009371
43.219456,Engine.c,L_time,61.228069,43.219456,0.017072,1.000000
43.219456,Engine.c,L_system_time,AI, 0.001065
43.219456,Engine.c,L_system_time,Input, 0.000146
43.219456,Engine.c,L_system_time,Sound, 0.000007
43.219456,Engine.c,L_system_time,Physics, 0.001626
43.219456,Engine.c,L_system_time,Entities, 0.001511
43.219456,Engine.c,L_system_time,AE_Graphics, 0.008954
43.236191,Engine.c,L_time,61.244804,43.236191,0.016734,1.000000
43.236191,Engine.c,L_system_time,AI, 0.001066
43.236191,Engine.c,L_system_time,Input, 0.000140
43.236191,Engine.c,L_system_time,Sound, 0.000006
43.236191,Engine.c,L_system_time,Physics, 0.001622
43.236191,Engine.c,L_system_time,Entities, 0.001499
43.236191,Engine.c,L_system_time,AE_Graphics, 0.009176
43.253052,Engine.c,L_time,61.261665,43.253052,0.016862,1.000000
43.253052,Engine.c,L_system_time,AI, 0.001077
43.253052,Engine.c,L_system_time,Input, 0.000144
43.253052,Engine.c,L_system_time,Sound, 0.000006
43.253052,Engine.c,L_system_time,Physics, 0.001616
43.253052,Engine.c,L_system_time,Entities, 0.001480
43.253052,Engine.c,L_system_time,AE_Graphics, 0.009216
43.269943,Engine.c,L_time,61.278557,43.269943,0.016893,1.000000
43.269943,Engine.c,L_transform,PlayerType1,467,-793.768616,-2753.971924,1.604861
43.269943,Engine.c,L_system_time,AI, 0.001066
43.269943,Engine.c,L_system_time,Input, 0.000140
43.269943,Engine.c,L_system_time,Sound, 0.000006
43.269943,Engine.c,L_system_time,Physics, 0.001619
43.269943,Engine.c,L_system_time,Entities, 0.001469
43.269943,Engine.c,L_system_time,AE_Graphics, 0.009038
43.286621,Engine.c,L_time,61.295235,43.286621,0.016678,1.000000
43.286621,Engine.c,L_system_time,AI, 0.001070
43.286621,Engine.c,L_system_time,Input, 0.000148
43.286621,Engine.c,L_system_time,Sound, 0.000076
43.286621,Engine.c,L_system_time,Physics, 0.001618
43.286621,Engine.c,L_system_time,Entities, 0.001507
43.286621,Engine.c,L_system_time,AE_Graphics, 0.009102
43.303482,Engine.c,L_time,61.312096,43.303482,0.016863,1.000000
43.303482,Engine.c,L_system_time,AI, 0.001077
43.303482,Engine.c,L_system_time,Input, 0.000141
43.303482,Engine.c,L_system_time,Sound, 0.000005
43.303482,Engine.c,L_system_time,Physics, 0.001634
43.303482,Engine.c,L_system_time,Entities, 0.001528
43.303482,Engine.c,L_system_time,AE_Graphics, 0.009162
43.320538,Engine.c,L_time,61.329151,43.320538,0.017057,1.000000
43.320538,Engine.c,L_system_time,AI, 0.001161
43.320538,Engine.c,L_system_time,Input, 0.000166
43.320538,Engine.c,L_system_time,Sound, 0.000009
43.320538,Engine.c,L_system_time,Physics, 0.001649
43.320538,Engine.c,L_system_time,Entities, 0.001492
43.320538,Engine.c,L_system_time,AE_Graphics, 0.008848
43.337425,Engine.c,L_time,61.346039,43.337425,0.016886,1.000000
43.337425,Engine.c,L_system_time,AI, 0.001074
43.337425,Engine.c,L_system_time,Input, 0.000154
43.337425,Engine.c,L_system_time,Sound, 0.000008
43.337425,Engine.c,L_system_time,Physics, 0.001611
43.337425,Engine.c,L_system_time,Entities, 0.001461
43.337425,Engine.c,L_system_time,AE_Graphics, 0.009126
43.354382,Engine.c,L_time,61.362995,43.354382,0.016958,1.000000
43.354382,Engine.c,L_transform,PlayerType1,467,-823.151062,-2687.238281,1.593357
43.354382,Engine.c,L_system_time,AI, 0.001107
43.354382,Engine.c,L_system_time,Input, 0.000155
43.354382,Engine.c,L_system_time,Sound, 0.000008
43.354382,Engine.c,L_system_time,Physics, 0.001615
43.354382,Engine.c,L_system_time,Entities, 0.001523
43.354382,Engine.c,L_system_time,AE_Graphics, 0.008850
43.371193,Engine.c,L_time,61.379807,43.371193,0.016811,1.000000
43.371193,Engine.c,L_system_time,AI, 0.001065
43.371193,Engine.c,L_system_time,Input, 0.000144
43.371193,Engine.c,L_system_time,Sound, 0.000007
43.371193,Engine.c,L_system_time,Physics, 0.001608
43.371193,Engine.c,L_system_time,Entities, 0.001494
43.371193,Engine.c,L_system_time,AE_Graphics, 0.008897
43.387894,Engine.c,L_time,61.396507,43.387894,0.016702,1.000000
43.387894,Engine.c,L_system_time,AI, 0.001072
43.387894,Engine.c,L_system_time,Input, 0.000140
43.387894,Engine.c,L_system_time,Sound, 0.000006
43.387894,Engine.c,L_system_time,Physics, 0.001616
43.387894,ShotLogData.c,L_damage,PlayerType1,467,L_TeamPlayer,12,4.000000,EnemySimple,294,-193.426239,-2982.451172
43.387894,HealthComponent.c,L_death,EnemySimple,294,L_TeamEnemy,-190.661,-2977.48
43.387894,Engine.c,L_system_time,Entities, 0.001624
43.387894,Engine.c,L_system_time,AE_Graphics, 0.008703
43.404564,Engine.c,L_time,61.413177,43.404564,0.016670,1.000000
43.404564,Engine.c,L_system_time,AI, 0.001038
43.404564,Engine.c,L_system_time,Input, 0.000137
43.404564,Engine.c,L_system_time,Sound, 0.000008
43.404564,Engine.c,L_system_time,Physics, 0.001592
43.404564,Engine.c,L_system_time,Entities, 0.001456
43.404564,Engine.c,L_system_time,AE_Graphics, 0.008994
43.421272,Engine.c,L_time,61.429886,43.421272,0.016707,1.000000
43.421272,Engine.c,L_system_time,AI, 0.001042
43.421272,Engine.c,L_system_time,Input, 0.000138
43.421272,Engine.c,L_system_time,Sound, 0.000005
43.421272,Engine.c,L_system_time,Physics, 0.001591
43.421272,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.324591,EnemySuicide,205,411.004333,-3010.476807
43.421272,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.836046,EnemySuicide,204,537.545288,-2863.808350
43.421272,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.066577,EnemySuicide,206,739.112244,-2859.521240
43.421272,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.066577,EnemySuicide,206,739.112244,-2859.521240
43.421272,Engine.c,L_system_time,Entities, 0.001625
43.421272,Engine.c,L_system_time,AE_Graphics, 0.008745
43.437931,Engine.c,L_time,61.446545,43.437931,0.016659,1.000000
43.437931,Engine.c,L_transform,PlayerType1,467,-849.553711,-2617.871826,1.585737
43.437931,Engine.c,L_system_time,AI, 0.001013
43.437931,Engine.c,L_system_time,Input, 0.000129
43.437931,Engine.c,L_system_time,Sound, 0.000005
43.437931,Engine.c,L_system_time,Physics, 0.001581
43.437931,Engine.c,L_system_time,Entities, 0.001503
43.437931,Engine.c,L_system_time,AE_Graphics, 0.008944
43.454613,Engine.c,L_time,61.463226,43.454613,0.016683,1.000000
43.454613,Engine.c,L_system_time,AI, 0.001016
43.454613,Engine.c,L_system_time,Input, 0.000143
43.454613,Engine.c,L_system_time,Sound, 0.000007
43.454613,Engine.c,L_system_time,Physics, 0.001615
43.454613,Engine.c,L_system_time,Entities, 0.001552
43.454613,Engine.c,L_system_time,AE_Graphics, 0.008804
43.471409,Engine.c,L_time,61.480022,43.471409,0.016797,1.000000
43.471409,Engine.c,L_system_time,AI, 0.001024
43.471409,Engine.c,L_system_time,Input, 0.000137
43.471409,Engine.c,L_system_time,Sound, 0.000008
43.471409,Engine.c,L_system_time,Physics, 0.001581
43.471409,Engine.c,L_system_time,Entities, 0.001502
43.471409,Engine.c,L_system_time,AE_Graphics, 0.008605
43.488220,Engine.c,L_time,61.496834,43.488220,0.016810,1.000000
43.488220,Engine.c,L_system_time,AI, 0.001044
43.488220,Engine.c,L_system_time,Input, 0.000148
43.488220,Engine.c,L_system_time,Sound, 0.000009
43.488220,Engine.c,L_system_time,Physics, 0.001592
