0.016679,LevelState.c,L_string,Level Start
35.689838,Engine.c,L_system_time,AE_Graphics, 0.000754
35.712132,Engine.c,L_time,108.860451,35.712132,0.022293,1.000000
35.712132,Engine.c,L_system_time,AI, 0.005182
35.712132,Engine.c,L_system_time,Input, 0.000180
35.712132,Engine.c,L_system_time,Sound, 0.000010
35.712132,Engine.c,L_system_time,Physics, 0.007591
35.712132,Engine.c,L_system_time,Entities, 0.003635
35.712132,Engine.c,L_system_time,AE_Graphics, 0.000605
35.734280,Engine.c,L_time,108.882599,35.734280,0.022147,1.000000
35.734280,Engine.c,L_system_time,AI, 0.005199
35.734280,Engine.c,L_system_time,Input, 0.000157
35.734280,Engine.c,L_system_time,Sound, 0.000007
35.734280,Engine.c,L_system_time,Physics, 0.007581
35.734280,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4193,-139.337250,-3814.757813
35.734280,Engine.c,L_system_time,Entities, 0.003737
35.734280,Engine.c,L_system_time,AE_Graphics, 0.000649
35.756409,Engine.c,L_time,108.904724,35.756409,0.022127,1.000000
35.756409,Engine.c,L_system_time,AI, 0.005191
35.756409,Engine.c,L_system_time,Input, 0.000149
35.756409,Engine.c,L_system_time,Sound, 0.000007
35.756409,Engine.c,L_system_time,Physics, 0.007558
35.756409,Engine.c,L_system_time,Entities, 0.003623
35.756409,Engine.c,L_system_time,AE_Graphics, 0.000928
35.778664,Engine.c,L_time,108.926979,35.778664,0.022257,1.000000
35.778664,Engine.c,L_transform,PlayerType1,4877,-176.657166,-4723.110352,-0.663621
35.778664,Engine.c,L_system_time,AI, 0.005205
35.778664,Engine.c,L_system_time,Input, 0.000146
35.778664,Engine.c,L_system_time,Sound, 0.000005
35.778664,Engine.c,L_system_time,Physics, 0.007665
35.778664,Engine.c,L_system_time,Entities, 0.003623
35.778664,Engine.c,L_system_time,AE_Graphics, 0.000527
35.800682,Engine.c,L_time,108.948997,35.800682,0.022017,1.000000
35.800682,Engine.c,L_system_time,AI, 0.005240
35.800682,Engine.c,L_system_time,Input, 0.000154
35.800682,Engine.c,L_system_time,Sound, 0.000011
35.800682,Engine.c,L_system_time,Physics, 0.007633
35.800682,Engine.c,L_system_time,Entities, 0.003573
35.800682,Engine.c,L_system_time,AE_Graphics, 0.000558
35.822701,Engine.c,L_time,108.971016,35.822701,0.022017,1.000000
35.822701,Engine.c,L_system_time,AI, 0.005196
35.822701,Engine.c,L_system_time,Input, 0.000147
35.822701,Engine.c,L_system_time,Sound, 0.000007
35.822701,Engine.c,L_system_time,Physics, 0.007652
35.822701,Engine.c,L_system_time,Entities, 0.003565
35.822701,Engine.c,L_system_time,AE_Graphics, 0.000595
35.844673,Engine.c,L_time,108.992989,35.844673,0.021973,1.000000
35.844673,Engine.c,L_system_time,AI, 0.005232
35.844673,Engine.c,L_system_time,Input, 0.000158
35.844673,Engine.c,L_system_time,Sound, 0.000008
35.844673,Engine.c,L_system_time,Physics, 0.007699
35.844673,Engine.c,L_system_time,Entities, 0.003823
35.844673,Engine.c,L_system_time,AE_Graphics, 0.000739
35.867504,Engine.c,L_time,109.015816,35.867504,0.022830,1.000000
35.867504,Engine.c,L_system_time,AI, 0.005298
35.867504,Engine.c,L_system_time,Input, 0.000164
35.867504,Engine.c,L_system_time,Sound, 0.000009
35.867504,Engine.c,L_system_time,Physics, 0.007677
35.867504,Engine.c,L_system_time,Entities, 0.003649
35.867504,Engine.c,L_system_time,AE_Graphics, 0.000625
35.889980,Engine.c,L_time,109.038292,35.889980,0.022476,1.000000
35.889980,Engine.c,L_transform,PlayerType1,4877,-117.571449,-4734.579590,-0.704752
35.889980,Engine.c,L_system_time,AI, 0.005201
35.889980,Engine.c,L_system_time,Input, 0.000154
35.889980,Engine.c,L_system_time,Sound, 0.000008
35.889980,Engine.c,L_system_time,Physics, 0.007602
35.889980,Engine.c,L_system_time,Entities, 0.003570
35.889980,Engine.c,L_system_time,AE_Graphics, 0.000529
35.911850,Engine.c,L_time,109.060158,35.911850,0.021869,1.000000
35.911850,Engine.c,L_system_time,AI, 0.005218
35.911850,Engine.c,L_system_time,Input, 0.000136
35.911850,Engine.c,L_system_time,Sound, 0.000006
35.911850,Engine.c,L_system_time,Physics, 0.007581
35.911850,Engine.c,L_system_time,Entities, 0.003601
35.911850,Engine.c,L_system_time,AE_Graphics, 0.000658
35.933739,Engine.c,L_time,109.082047,35.933739,0.021889,1.000000
35.933739,Engine.c,L_system_time,AI, 0.005210
35.933739,Engine.c,L_system_time,Input, 0.000145
35.933739,Engine.c,L_system_time,Sound, 0.000005
35.933739,Engine.c,L_system_time,Physics, 0.007517
35.933739,Engine.c,L_system_time,Entities, 0.003599
35.933739,Engine.c,L_system_time,AE_Graphics, 0.000761
35.955730,Engine.c,L_time,109.104034,35.955730,0.021991,1.000000
35.955730,Engine.c,L_system_time,AI, 0.005225
35.955730,Engine.c,L_system_time,Input, 0.000143
35.955730,Engine.c,L_system_time,Sound, 0.000008
35.955730,Engine.c,L_system_time,Physics, 0.007509
35.955730,Engine.c,L_system_time,Entities, 0.003557
35.955730,Engine.c,L_system_time,AE_Graphics, 0.000603
35.977562,Engine.c,L_time,109.125870,35.977562,0.021832,1.000000
35.977562,Engine.c,L_system_time,AI, 0.005219
35.977562,Engine.c,L_system_time,Input, 0.000150
35.977562,Engine.c,L_system_time,Sound, 0.000008
35.977562,Engine.c,L_system_time,Physics, 0.007528
35.977562,Engine.c,L_system_time,Entities, 0.003595
35.977562,Engine.c,L_system_time,AE_Graphics, 0.000634
35.999531,Engine.c,L_time,109.147835,35.999531,0.021968,1.000000
35.999531,Engine.c,L_transform,PlayerType1,4877,-57.501068,-4751.102539,-0.749361
35.999531,Engine.c,L_system_time,AI, 0.005223
35.999531,Engine.c,L_system_time,Input, 0.000146
35.999531,Engine.c,L_system_time,Sound, 0.000008
35.999531,Engine.c,L_system_time,Physics, 0.007493
35.999531,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyBerserker,4691,-295.138245,-4351.309570
35.999531,Engine.c,L_system_time,Entities, 0.003733
35.999531,Engine.c,L_system_time,AE_Graphics, 0.000720
36.021606,Engine.c,L_time,109.169907,36.021606,0.022075,1.000000
36.021606,Engine.c,L_system_time,AI, 0.005236
36.021606,Engine.c,L_system_time,Input, 0.000153
36.021606,Engine.c,L_system_time,Sound, 0.000008
36.021606,Engine.c,L_system_time,Physics, 0.007576
36.021606,Engine.c,L_system_time,Entities, 0.003613
36.021606,Engine.c,L_system_time,AE_Graphics, 0.000551
36.043705,Engine.c,L_time,109.192001,36.043705,0.022098,1.000000
36.043705,Engine.c,L_system_time,AI, 0.005214
36.043705,Engine.c,L_system_time,Input, 0.000140
36.043705,Engine.c,L_system_time,Sound, 0.000009
36.043705,Engine.c,L_system_time,Physics, 0.007556
36.043705,Engine.c,L_system_time,Entities, 0.003685
36.043705,Engine.c,L_system_time,AE_Graphics, 0.000635
36.065769,Engine.c,L_time,109.214066,36.065769,0.022063,1.000000
36.065769,Engine.c,L_system_time,AI, 0.005189
36.065769,Engine.c,L_system_time,Input, 0.000147
36.065769,Engine.c,L_system_time,Sound, 0.000008
36.065769,Engine.c,L_system_time,Physics, 0.007621
36.065769,Engine.c,L_system_time,Entities, 0.003676
36.065769,Engine.c,L_system_time,AE_Graphics, 0.000688
36.088150,Engine.c,L_time,109.236450,36.088150,0.022382,1.000000
36.088150,Engine.c,L_system_time,AI, 0.005215
36.088150,Engine.c,L_system_time,Input, 0.000156
36.088150,Engine.c,L_system_time,Sound, 0.000008
36.088150,Engine.c,L_system_time,Physics, 0.007504
36.088150,Engine.c,L_system_time,Entities, 0.003879
36.088150,Engine.c,L_system_time,AE_Graphics, 0.000452
36.110291,Engine.c,L_time,109.258591,36.110291,0.022142,1.000000
36.110291,Engine.c,L_transform,PlayerType1,4877,1.533296,-4771.135254,-0.951466
36.110291,Engine.c,L_system_time,AI, 0.005195
36.110291,Engine.c,L_system_time,Input, 0.000147
36.110291,Engine.c,L_system_time,Sound, 0.000006
36.110291,Engine.c,L_system_time,Physics, 0.007551
36.110291,Engine.c,L_system_time,Entities, 0.003556
36.110291,Engine.c,L_system_time,AE_Graphics, 0.000445
36.131905,Engine.c,L_time,109.280205,36.131905,0.021615,1.000000
36.131905,Engine.c,L_system_time,AI, 0.005185
36.131905,Engine.c,L_system_time,Input, 0.000146
36.131905,Engine.c,L_system_time,Sound, 0.000007
36.131905,Engine.c,L_system_time,Physics, 0.007524
36.131905,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyBerserker,4679,-131.722656,-4598.573242
36.131905,Engine.c,L_system_time,Entities, 0.003814
36.131905,Engine.c,L_system_time,AE_Graphics, 0.000658
36.153992,Engine.c,L_time,109.302292,36.153992,0.022088,1.000000
36.153992,Engine.c,L_system_time,AI, 0.005232
36.153992,Engine.c,L_system_time,Input, 0.000149
36.153992,Engine.c,L_system_time,Sound, 0.000007
36.153992,Engine.c,L_system_time,Physics, 0.007520
36.153992,Engine.c,L_system_time,Entities, 0.003598
36.153992,Engine.c,L_system_time,AE_Graphics, 0.000888
36.176178,Engine.c,L_time,109.324478,36.176178,0.022185,1.000000
36.176178,Engine.c,L_system_time,AI, 0.005211
36.176178,Engine.c,L_system_time,Input, 0.000142
36.176178,Engine.c,L_system_time,Sound, 0.000007
36.176178,Engine.c,L_system_time,Physics, 0.007569
36.176178,Engine.c,L_system_time,Entities, 0.003751
36.176178,Engine.c,L_system_time,AE_Graphics, 0.000674
36.198418,Engine.c,L_time,109.346718,36.198418,0.022238,1.000000
36.198418,Engine.c,L_system_time,AI, 0.005214
36.198418,Engine.c,L_system_time,Input, 0.000146
36.198418,Engine.c,L_system_time,Sound, 0.000010
36.198418,Engine.c,L_system_time,Physics, 0.007544
36.198418,Engine.c,L_system_time,Entities, 0.003586
36.198418,Engine.c,L_system_time,AE_Graphics, 0.000592
36.220264,Engine.c,L_time,109.368561,36.220264,0.021846,1.000000
36.220264,Engine.c,L_transform,PlayerType1,4877,58.747902,-4795.539551,-1.146028
36.220264,Engine.c,L_system_time,AI, 0.005180
36.220264,Engine.c,L_system_time,Input, 0.000148
36.220264,Engine.c,L_system_time,Sound, 0.000007
36.220264,Engine.c,L_system_time,Physics, 0.007560
36.220264,Engine.c,L_system_time,Entities, 0.003597
36.220264,Engine.c,L_system_time,AE_Graphics, 0.000617
36.242302,Engine.c,L_time,109.390594,36.242302,0.022037,1.000000
36.242302,Engine.c,L_system_time,AI, 0.005195
36.242302,Engine.c,L_system_time,Input, 0.000144
36.242302,Engine.c,L_system_time,Sound, 0.000007
36.242302,Engine.c,L_system_time,Physics, 0.007599
36.242302,Engine.c,L_system_time,Entities, 0.003754
36.242302,Engine.c,L_system_time,AE_Graphics, 0.000724
36.264507,Engine.c,L_time,109.412796,36.264507,0.022205,1.000000
36.264507,Engine.c,L_system_time,AI, 0.005180
36.264507,Engine.c,L_system_time,Input, 0.000155
36.264507,Engine.c,L_system_time,Sound, 0.000008
36.264507,Engine.c,L_system_time,Physics, 0.007626
36.264507,Engine.c,L_system_time,Entities, 0.003720
36.264507,Engine.c,L_system_time,AE_Graphics, 0.000678
36.286781,Engine.c,L_time,109.435074,36.286781,0.022274,1.000000
36.286781,Engine.c,L_system_time,AI, 0.005184
36.286781,Engine.c,L_system_time,Input, 0.000159
36.286781,Engine.c,L_system_time,Sound, 0.000008
36.286781,Engine.c,L_system_time,Physics, 0.007668
36.286781,Engine.c,L_system_time,Entities, 0.003693
36.286781,Engine.c,L_system_time,AE_Graphics, 0.000501
36.308945,Engine.c,L_time,109.457237,36.308945,0.022163,1.000000
36.308945,Engine.c,L_system_time,AI, 0.005159
36.308945,Engine.c,L_system_time,Input, 0.000150
36.308945,Engine.c,L_system_time,Sound, 0.000008
36.308945,Engine.c,L_system_time,Physics, 0.007618
36.308945,Engine.c,L_system_time,Entities, 0.003680
36.308945,Engine.c,L_system_time,AE_Graphics, 0.000686
36.331013,Engine.c,L_time,109.479309,36.331013,0.022069,1.000000
36.331013,Engine.c,L_transform,PlayerType1,4877,113.429749,-4825.465332,-1.286661
36.331013,Engine.c,L_system_time,AI, 0.005184
36.331013,Engine.c,L_system_time,Input, 0.000146
36.331013,Engine.c,L_system_time,Sound, 0.000008
36.331013,Engine.c,L_system_time,Physics, 0.007487
36.331013,Engine.c,L_system_time,Entities, 0.003688
36.331013,Engine.c,L_system_time,AE_Graphics, 0.000377
36.352547,Engine.c,L_time,109.500847,36.352547,0.021535,1.000000
36.352547,Engine.c,L_system_time,AI, 0.005180
36.352547,Engine.c,L_system_time,Input, 0.000154
36.352547,Engine.c,L_system_time,Sound, 0.000010
36.352547,Engine.c,L_system_time,Physics, 0.007575
36.352547,Engine.c,L_system_time,Entities, 0.003591
36.352547,Engine.c,L_system_time,AE_Graphics, 0.000433
36.374210,Engine.c,L_time,109.522507,36.374210,0.021662,1.000000
36.374210,Engine.c,L_system_time,AI, 0.005139
36.374210,Engine.c,L_system_time,Input, 0.000163
36.374210,Engine.c,L_system_time,Sound, 0.000006
36.374210,Engine.c,L_system_time,Physics, 0.007572
36.374210,Engine.c,L_system_time,Entities, 0.003648
36.374210,Engine.c,L_system_time,AE_Graphics, 0.000715
36.396061,Engine.c,L_time,109.544357,36.396061,0.021851,1.000000
36.396061,Engine.c,L_system_time,AI, 0.005148
36.396061,Engine.c,L_system_time,Input, 0.000152
36.396061,Engine.c,L_system_time,Sound, 0.000008
36.396061,Engine.c,L_system_time,Physics, 0.007500
36.396061,Engine.c,L_system_time,Entities, 0.003585
36.396061,Engine.c,L_system_time,AE_Graphics, 0.000613
36.417667,Engine.c,L_time,109.565964,36.417667,0.021605,1.000000
36.417667,Engine.c,L_system_time,AI, 0.005140
36.417667,Engine.c,L_system_time,Input, 0.000141
36.417667,Engine.c,L_system_time,Sound, 0.000007
36.417667,Engine.c,L_system_time,Physics, 0.007523
36.417667,Engine.c,L_system_time,Entities, 0.003616
36.417667,Engine.c,L_system_time,AE_Graphics, 0.000630
36.439342,Engine.c,L_time,109.587639,36.439342,0.021675,1.000000
36.439342,Engine.c,L_transform,PlayerType1,4877,164.802017,-4860.807129,-1.261954
36.439342,Engine.c,L_system_time,AI, 0.005151
36.439342,Engine.c,L_system_time,Input, 0.000142
36.439342,Engine.c,L_system_time,Sound, 0.000006
36.439342,Engine.c,L_system_time,Physics, 0.007481
36.439342,Engine.c,L_system_time,Entities, 0.003685
36.439342,Engine.c,L_system_time,AE_Graphics, 0.000678
36.460987,Engine.c,L_time,109.609283,36.460987,0.021645,1.000000
36.460987,Engine.c,L_system_time,AI, 0.005163
36.460987,Engine.c,L_system_time,Input, 0.000159
36.460987,Engine.c,L_system_time,Sound, 0.000008
36.460987,Engine.c,L_system_time,Physics, 0.007708
36.460987,Engine.c,L_system_time,Entities, 0.003915
36.460987,Engine.c,L_system_time,AE_Graphics, 0.000743
36.483349,Engine.c,L_time,109.631645,36.483349,0.022363,1.000000
36.483349,Engine.c,L_system_time,AI, 0.005246
36.483349,Engine.c,L_system_time,Input, 0.000146
36.483349,Engine.c,L_system_time,Sound, 0.000008
36.483349,Engine.c,L_system_time,Physics, 0.007522
36.483349,Engine.c,L_system_time,Entities, 0.003653
36.483349,Engine.c,L_system_time,AE_Graphics, 0.000988
36.505581,Engine.c,L_time,109.653877,36.505581,0.022233,1.000000
36.505581,Engine.c,L_system_time,AI, 0.005190
36.505581,Engine.c,L_system_time,Input, 0.000150
36.505581,Engine.c,L_system_time,Sound, 0.000011
36.505581,Engine.c,L_system_time,Physics, 0.007484
36.505581,Engine.c,L_system_time,Entities, 0.003689
36.505581,Engine.c,L_system_time,AE_Graphics, 0.000713
36.527435,Engine.c,L_time,109.675735,36.527435,0.021856,1.000000
36.527435,Engine.c,L_system_time,AI, 0.005192
36.527435,Engine.c,L_system_time,Input, 0.000144
36.527435,Engine.c,L_system_time,Sound, 0.000008
36.527435,Engine.c,L_system_time,Physics, 0.007462
36.527435,ShotLogData.c,L_damage,EnemyCapitalShip,4853,L_TeamEnemy,22,5.000000,Asteroid,4186,398.021942,-4224.405762
36.527435,Engine.c,L_system_time,Entities, 0.003759
36.527435,Engine.c,L_system_time,AE_Graphics, 0.000682
36.549248,Engine.c,L_time,109.697548,36.549248,0.021812,1.000000
36.549248,Engine.c,L_transform,PlayerType1,4877,213.326401,-4900.682129,-1.129062
36.549248,Engine.c,L_system_time,AI, 0.005158
36.549248,Engine.c,L_system_time,Input, 0.000152
36.549248,Engine.c,L_system_time,Sound, 0.000008
36.549248,Engine.c,L_system_time,Physics, 0.007409
36.549248,Engine.c,L_system_time,Entities, 0.003586
36.549248,Engine.c,L_system_time,AE_Graphics, 0.000717
36.570793,Engine.c,L_time,109.719093,36.570793,0.021546,1.000000
36.570793,Engine.c,L_system_time,AI, 0.005172
36.570793,Engine.c,L_system_time,Input, 0.000147
36.570793,Engine.c,L_system_time,Sound, 0.000007
36.570793,Engine.c,L_system_time,Physics, 0.007508
36.570793,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyBerserker,4691,-589.330383,-4753.541016
36.570793,HealthComponent.c,L_death,EnemyBerserker,4691,L_TeamEnemy,-588.704,-4783.28
36.570793,Engine.c,L_system_time,Entities, 0.004125
36.570793,Engine.c,L_system_time,AE_Graphics, 0.000949
36.593147,Engine.c,L_time,109.741447,36.593147,0.022354,1.000000
36.593147,Engine.c,L_system_time,AI, 0.005138
36.593147,Engine.c,L_system_time,Input, 0.000150
36.593147,Engine.c,L_system_time,Sound, 0.000007
36.593147,Engine.c,L_system_time,Physics, 0.007509
36.593147,Engine.c,L_system_time,Entities, 0.003521
36.593147,Engine.c,L_system_time,AE_Graphics, 0.000526
36.614372,Engine.c,L_time,109.762672,36.614372,0.021227,1.000000
36.614372,Engine.c,L_system_time,AI, 0.005128
36.614372,Engine.c,L_system_time,Input, 0.000143
36.614372,Engine.c,L_system_time,Sound, 0.000063
36.614372,Engine.c,L_system_time,Physics, 0.007472
36.614372,Engine.c,L_system_time,Entities, 0.003556
36.614372,Engine.c,L_system_time,AE_Graphics, 0.000707
36.635876,Engine.c,L_time,109.784172,36.635876,0.021502,1.000000
36.635876,Engine.c,L_system_time,AI, 0.005125
36.635876,Engine.c,L_system_time,Input, 0.000151
36.635876,Engine.c,L_system_time,Sound, 0.000008
36.635876,Engine.c,L_system_time,Physics, 0.007447
36.635876,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,EnemyBerserker,4679,185.777786,-4635.702637
36.635876,HealthComponent.c,L_death,EnemyBerserker,4679,L_TeamEnemy,163.532,-4634.86
36.635876,Engine.c,L_system_time,Entities, 0.003878
36.635876,Engine.c,L_system_time,AE_Graphics, 0.000684
36.657555,Engine.c,L_time,109.805847,36.657555,0.021677,1.000000
36.657555,Engine.c,L_transform,PlayerType1,4877,260.474335,-4944.527832,-1.064314
36.657555,Engine.c,L_system_time,AI, 0.005124
36.657555,Engine.c,L_system_time,Input, 0.000160
36.657555,Engine.c,L_system_time,Sound, 0.000009
36.657555,Engine.c,L_system_time,Physics, 0.007492
36.657555,Engine.c,L_system_time,Entities, 0.003665
36.657555,Engine.c,L_system_time,AE_Graphics, 0.000577
36.679211,Engine.c,L_time,109.827507,36.679211,0.021658,1.000000
36.679211,Engine.c,L_system_time,AI, 0.005147
36.679211,Engine.c,L_system_time,Input, 0.000179
36.679211,Engine.c,L_system_time,Sound, 0.000011
36.679211,Engine.c,L_system_time,Physics, 0.007524
36.679211,Engine.c,L_system_time,Entities, 0.003770
36.679211,Engine.c,L_system_time,AE_Graphics, 0.000528
36.701046,Engine.c,L_time,109.849342,36.701046,0.021834,1.000000
36.701046,Engine.c,L_system_time,AI, 0.005099
36.701046,Engine.c,L_system_time,Input, 0.000156
36.701046,Engine.c,L_system_time,Sound, 0.000010
36.701046,Engine.c,L_system_time,Physics, 0.007486
36.701046,Engine.c,L_system_time,Entities, 0.003555
36.701046,Engine.c,L_system_time,AE_Graphics, 0.000391
36.722366,Engine.c,L_time,109.870659,36.722366,0.021320,1.000000
36.722366,Engine.c,L_system_time,AI, 0.005128
36.722366,Engine.c,L_system_time,Input, 0.000148
36.722366,Engine.c,L_system_time,Sound, 0.000009
36.722366,Engine.c,L_system_time,Physics, 0.007501
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.151998,Asteroid,3880,-984.748413,-4163.819824
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.151998,Asteroid,3880,-984.748413,-4163.819824
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.151998,Asteroid,3880,-984.748413,-4163.819824
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.524772,Asteroid,4193,-4.084316,-3611.235352
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.151998,Asteroid,3880,-984.748413,-4163.819824
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.485240,EnemyBerserker,4673,-601.770325,-3742.724365
36.722366,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.524772,Asteroid,4193,-4.084316,-3611.235352
36.722366,Engine.c,L_system_time,Entities, 0.003792
36.722366,Engine.c,L_system_time,AE_Graphics, 0.000425
36.743999,Engine.c,L_time,109.892288,36.743999,0.021633,1.000000
36.743999,Engine.c,L_system_time,AI, 0.005100
36.743999,Engine.c,L_system_time,Input, 0.000138
36.743999,Engine.c,L_system_time,Sound, 0.000006
36.743999,Engine.c,L_system_time,Physics, 0.007454
36.743999,Engine.c,L_system_time,Entities, 0.003539
36.743999,Engine.c,L_system_time,AE_Graphics, 0.000536
36.765385,Engine.c,L_time,109.913673,36.765385,0.021384,1.000000
36.765385,Engine.c,L_transform,PlayerType1,4877,306.622162,-4991.385742,-1.182158
36.765385,Engine.c,L_system_time,AI, 0.005132
36.765385,Engine.c,L_system_time,Input, 0.000141
36.765385,Engine.c,L_system_time,Sound, 0.000006
36.765385,Engine.c,L_system_time,Physics, 0.007666
36.765385,Engine.c,L_system_time,Entities, 0.003984
36.765385,Engine.c,L_system_time,AE_Graphics, 0.000516
36.787746,Engine.c,L_time,109.936035,36.787746,0.022361,1.000000
36.787746,Engine.c,L_system_time,AI, 0.005198
36.787746,Engine.c,L_system_time,Input, 0.000168
36.787746,Engine.c,L_system_time,Sound, 0.000009
36.787746,Engine.c,L_system_time,Physics, 0.007533
36.787746,Engine.c,L_system_time,Entities, 0.003580
36.787746,Engine.c,L_system_time,AE_Graphics, 0.000551
36.809944,Engine.c,L_time,109.958237,36.809944,0.022199,1.000000
36.809944,Engine.c,L_system_time,AI, 0.005131
36.809944,Engine.c,L_system_time,Input, 0.000142
36.809944,Engine.c,L_system_time,Sound, 0.000006
36.809944,Engine.c,L_system_time,Physics, 0.007503
36.809944,Engine.c,L_system_time,Entities, 0.003560
36.809944,Engine.c,L_system_time,AE_Graphics, 0.000477
36.831886,Engine.c,L_time,109.980179,36.831886,0.021943,1.000000
36.831886,Engine.c,L_system_time,AI, 0.005127
36.831886,Engine.c,L_system_time,Input, 0.000141
36.831886,Engine.c,L_system_time,Sound, 0.000007
36.831886,Engine.c,L_system_time,Physics, 0.007552
36.831886,Engine.c,L_system_time,Entities, 0.003817
36.831886,Engine.c,L_system_time,AE_Graphics, 0.000572
36.854416,Engine.c,L_time,110.002708,36.854416,0.022531,1.000000
36.854416,Engine.c,L_system_time,AI, 0.005165
36.854416,Engine.c,L_system_time,Input, 0.000146
36.854416,Engine.c,L_system_time,Sound, 0.000009
36.854416,Engine.c,L_system_time,Physics, 0.007626
36.854416,Engine.c,L_system_time,Entities, 0.003835
36.854416,Engine.c,L_system_time,AE_Graphics, 0.000980
36.877747,Engine.c,L_time,110.026039,36.877747,0.023330,1.000000
36.877747,Engine.c,L_transform,PlayerType1,4877,351.189941,-5041.611816,-1.303093
36.877747,Engine.c,L_system_time,AI, 0.005303
36.877747,Engine.c,L_system_time,Input, 0.000168
36.877747,Engine.c,L_system_time,Sound, 0.000008
36.877747,Engine.c,L_system_time,Physics, 0.007604
36.877747,Engine.c,L_system_time,Entities, 0.003654
36.877747,Engine.c,L_system_time,AE_Graphics, 0.000673
36.901096,Engine.c,L_time,110.049393,36.901096,0.023350,1.000000
36.901096,Engine.c,L_system_time,AI, 0.005138
36.901096,Engine.c,L_system_time,Input, 0.000156
36.901096,Engine.c,L_system_time,Sound, 0.000007
36.901096,Engine.c,L_system_time,Physics, 0.007572
36.901096,Engine.c,L_system_time,Entities, 0.003675
36.901096,Engine.c,L_system_time,AE_Graphics, 0.000388
36.923790,Engine.c,L_time,110.072090,36.923790,0.022695,1.000000
36.923790,Engine.c,L_system_time,AI, 0.005149
36.923790,Engine.c,L_system_time,Input, 0.000151
36.923790,Engine.c,L_system_time,Sound, 0.000006
36.923790,Engine.c,L_system_time,Physics, 0.007528
36.923790,Engine.c,L_system_time,Entities, 0.003525
36.923790,Engine.c,L_system_time,AE_Graphics, 0.000745
36.946701,Engine.c,L_time,110.095001,36.946701,0.022912,1.000000
36.946701,Engine.c,L_system_time,AI, 0.005176
36.946701,Engine.c,L_system_time,Input, 0.000171
36.946701,Engine.c,L_system_time,Sound, 0.000010
36.946701,Engine.c,L_system_time,Physics, 0.007536
36.946701,Engine.c,L_system_time,Entities, 0.003517
36.946701,Engine.c,L_system_time,AE_Graphics, 0.000541
36.969624,Engine.c,L_time,110.117920,36.969624,0.022922,1.000000
36.969624,Engine.c,L_system_time,AI, 0.005139
36.969624,Engine.c,L_system_time,Input, 0.000140
36.969624,Engine.c,L_system_time,Sound, 0.000007
36.969624,Engine.c,L_system_time,Physics, 0.007478
36.969624,Engine.c,L_system_time,Entities, 0.003634
36.969624,Engine.c,L_system_time,AE_Graphics, 0.000799
36.992649,Engine.c,L_time,110.140945,36.992649,0.023024,1.000000
36.992649,Engine.c,L_transform,PlayerType1,4877,393.431305,-5095.559570,-1.391509
36.992649,Engine.c,L_system_time,AI, 0.005166
36.992649,Engine.c,L_system_time,Input, 0.000160
36.992649,Engine.c,L_system_time,Sound, 0.000009
36.992649,Engine.c,L_system_time,Physics, 0.007555
36.992649,Engine.c,L_system_time,Entities, 0.003527
36.992649,Engine.c,L_system_time,AE_Graphics, 0.000802
37.015793,Engine.c,L_time,110.164085,37.015793,0.023142,1.000000
37.015793,Engine.c,L_system_time,AI, 0.005169
37.015793,Engine.c,L_system_time,Input, 0.000149
37.015793,Engine.c,L_system_time,Sound, 0.000010
37.015793,Engine.c,L_system_time,Physics, 0.007614
37.015793,ShotLogData.c,L_damage,PlayerType1,4877,L_TeamPlayer,12,4.000000,Asteroid,4193,18.613876,-3791.763916
37.015793,Engine.c,L_system_time,Entities, 0.003729
37.015793,Engine.c,L_system_time,AE_Graphics, 0.000912
37.039322,Engine.c,L_time,110.187614,37.039322,0.023529,1.000000
37.039322,Engine.c,L_system_time,AI, 0.005165
37.039322,Engine.c,L_system_time,Input, 0.000152
37.039322,Engine.c,L_system_time,Sound, 0.000008
37.039322,Engine.c,L_system_time,Physics, 0.007581
37.039322,Engine.c,L_system_time,Entities, 0.003532
37.039322,Engine.c,L_system_time,AE_Graphics, 0.000693
37.062382,Engine.c,L_time,110.210670,37.062382,0.023060,1.000000
37.062382,Engine.c,L_system_time,AI, 0.005125
37.062382,Engine.c,L_system_time,Input, 0.000155
37.062382,Engine.c,L_system_time,Sound, 0.000007
37.062382,Engine.c,L_system_time,Physics, 0.007553
37.062382,Engine.c,L_system_time,Entities, 0.003613
37.062382,Engine.c,L_system_time,AE_Graphics, 0.000780
37.085472,Engine.c,L_time,110.233765,37.085472,0.023092,1.000000
