2.358519,LevelState.c,L_string,Level Start
14.295929,Engine.c,L_transform,PlayerType1,219,1695.895874,4316.079102,-0.275205
14.323462,Engine.c,L_time,14.323462,14.323462,0.027532,1.000000
14.340133,Engine.c,L_time,14.340133,14.340133,0.016671,1.000000
14.356807,Engine.c,L_time,14.356807,14.356807,0.016674,1.000000
14.373488,Engine.c,L_time,14.373488,14.373488,0.016681,1.000000
14.390147,Engine.c,L_time,14.390147,14.390147,0.016659,1.000000
14.390147,Engine.c,L_transform,PlayerType1,219,1745.474365,4274.234375,-0.476742
14.406819,Engine.c,L_time,14.406819,14.406819,0.016672,1.000000
14.423488,Engine.c,L_time,14.423488,14.423488,0.016669,1.000000
14.423488,ShotLogData.c,L_damage,EnemySimple,215,L_TeamEnemy,16,1.000000,PlayerType1,219,1781.845581,4277.618164
14.440161,Engine.c,L_time,14.440161,14.440161,0.016673,1.000000
14.456830,Engine.c,L_time,14.456830,14.456830,0.016670,1.000000
14.473501,Engine.c,L_time,14.473501,14.473501,0.016672,1.000000
14.473501,Engine.c,L_transform,PlayerType1,219,1792.969727,4237.126953,-0.345112
14.490173,Engine.c,L_time,14.490173,14.490173,0.016672,1.000000
14.490173,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,215,1813.215088,4272.051758
14.506842,Engine.c,L_time,14.506842,14.506842,0.016668,1.000000
14.523514,Engine.c,L_time,14.523514,14.523514,0.016672,1.000000
14.540185,Engine.c,L_time,14.540185,14.540185,0.016671,1.000000
14.556853,Engine.c,L_time,14.556853,14.556853,0.016668,1.000000
14.556853,Engine.c,L_transform,PlayerType1,219,1835.443726,4199.757324,-0.421485
14.573564,Engine.c,L_time,14.573564,14.573564,0.016710,1.000000
14.573564,ShotLogData.c,L_damage,EnemySimple,21,L_TeamEnemy,16,1.000000,PlayerType1,219,1879.950684,4179.464355
14.604025,Engine.c,L_time,14.604025,14.604025,0.030461,1.000000
14.620695,Engine.c,L_time,14.620695,14.620695,0.016671,1.000000
14.637367,Engine.c,L_time,14.637367,14.637367,0.016672,1.000000
14.637367,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,75,1841.488770,4221.080566
14.654037,Engine.c,L_time,14.654037,14.654037,0.016670,1.000000
14.654037,Engine.c,L_transform,PlayerType1,219,1865.963745,4156.587402,-0.403035
14.670710,Engine.c,L_time,14.670710,14.670710,0.016672,1.000000
14.670710,ShotLogData.c,L_damage,EnemySimple,75,L_TeamEnemy,16,1.000000,PlayerType1,219,1871.355225,4178.400879
14.687378,Engine.c,L_time,14.687378,14.687378,0.016668,1.000000
14.704311,Engine.c,L_time,14.704311,14.704311,0.016933,1.000000
14.704311,ShotLogData.c,L_damage,EnemySimple,125,L_TeamEnemy,16,1.000000,PlayerType1,219,1851.845093,4159.515137
14.720805,Engine.c,L_time,14.720805,14.720805,0.016494,1.000000
14.737477,Engine.c,L_time,14.737477,14.737477,0.016672,1.000000
14.737477,Engine.c,L_transform,PlayerType1,219,1896.747437,4109.330566,-0.389081
14.754210,Engine.c,L_time,14.754210,14.754210,0.016732,1.000000
14.754210,ShotLogData.c,L_damage,EnemySimple,183,L_TeamEnemy,16,1.000000,PlayerType1,219,1930.794800,4098.606445
14.770814,Engine.c,L_time,14.770814,14.770814,0.016605,1.000000
14.787493,Engine.c,L_time,14.787493,14.787493,0.016679,1.000000
14.804162,Engine.c,L_time,14.804162,14.804162,0.016669,1.000000
14.804162,ShotLogData.c,L_damage,EnemySimple,79,L_TeamEnemy,16,1.000000,PlayerType1,219,1942.764893,4076.552246
14.820831,Engine.c,L_time,14.820831,14.820831,0.016670,1.000000
14.820831,Engine.c,L_transform,PlayerType1,219,1928.992554,4058.283691,-0.395448
14.837500,Engine.c,L_time,14.837500,14.837500,0.016668,1.000000
14.854219,Engine.c,L_time,14.854219,14.854219,0.016720,1.000000
14.870855,Engine.c,L_time,14.870855,14.870855,0.016636,1.000000
14.887527,Engine.c,L_time,14.887527,14.887527,0.016671,1.000000
14.904197,Engine.c,L_time,14.904197,14.904197,0.016670,1.000000
14.904197,Engine.c,L_transform,PlayerType1,219,1965.720093,4006.268066,-0.275829
14.920867,Engine.c,L_time,14.920867,14.920867,0.016670,1.000000
14.937539,Engine.c,L_time,14.937539,14.937539,0.016672,1.000000
14.954214,Engine.c,L_time,14.954214,14.954214,0.016675,1.000000
14.971080,Engine.c,L_time,14.971080,14.971080,0.016866,1.000000
14.987731,Engine.c,L_time,14.987731,14.987731,0.016651,1.000000
14.987731,Engine.c,L_transform,PlayerType1,219,2008.225464,3956.380859,-0.099579
15.004400,Engine.c,L_time,15.004400,15.004400,0.016669,1.000000
15.021136,Engine.c,L_time,15.021136,15.021136,0.016736,1.000000
15.021136,ShotLogData.c,L_damage,PlayerType1,219,L_TeamPlayer,12,4.000000,EnemySimple,79,1985.518921,4000.398926
15.047853,Engine.c,L_time,15.047853,15.047853,0.026716,1.000000
15.064528,Engine.c,L_time,15.064528,15.064528,0.016675,1.000000
15.081201,Engine.c,L_time,15.081201,15.081201,0.016673,1.000000
15.081201,Engine.c,L_transform,PlayerType1,219,2057.366455,3911.108643,0.038724
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.199870,EnemySimple,141,1605.296631,3961.388672
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.469992,EnemySimple,109,1462.762451,4224.137207
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.561183,EnemySimple,191,1483.813843,4183.956055
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.287286,EnemySimple,101,1497.027954,4428.782715
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.565559,EnemySimple,99,1560.117798,4310.827637
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.905746,EnemySimple,43,1560.218262,4087.934570
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.363211,EnemySimple,17,1598.331421,4471.138184
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.928817,EnemySimple,195,1621.015747,4209.477539
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.261410,EnemySimple,193,1610.966797,4547.016113
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.266313,EnemySimple,171,1618.269409,4548.632324
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,25,1893.626221,3997.996582
15.081201,HealthComponent.c,L_death,EnemySimple,25,L_TeamEnemy,1893.63,3998
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,131,1928.583862,3971.622314
15.081201,HealthComponent.c,L_death,EnemySimple,131,L_TeamEnemy,1928.58,3971.62
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,149,1897.913818,3958.871582
15.081201,HealthComponent.c,L_death,EnemySimple,149,L_TeamEnemy,1897.91,3958.87
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.199870,EnemySimple,141,1605.296631,3961.388672
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.946888,EnemySimple,125,1833.705444,3979.713135
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,79,1995.605347,4007.506104
15.081201,HealthComponent.c,L_death,EnemySimple,79,L_TeamEnemy,1995.61,4007.51
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,21,2017.769775,4012.036377
15.081201,HealthComponent.c,L_death,EnemySimple,21,L_TeamEnemy,2017.77,4012.04
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,183,1983.778076,4029.880127
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,25,1893.626221,3997.996582
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.088331,EnemySimple,69,1732.514893,4032.466309
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.965787,EnemySimple,169,1760.164307,4124.225586
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.040482,EnemySimple,203,2070.474365,4174.112305
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.392097,EnemySimple,213,1781.095581,4561.481934
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.363211,EnemySimple,17,1598.331421,4471.138184
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,79,1995.605347,4007.506104
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.955922,EnemySimple,177,2233.002686,4363.438965
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.875787,EnemySimple,75,1952.522095,4182.354004
15.081201,HealthComponent.c,L_death,EnemySimple,75,L_TeamEnemy,1952.52,4182.35
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,21,2017.769775,4012.036377
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.254457,EnemySimple,107,1980.062500,4232.943359
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.800226,EnemySimple,207,2127.085938,4445.612305
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.816286,EnemySimple,111,2139.627686,4252.552246
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.266313,EnemySimple,171,1618.269409,4548.632324
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.606667,EnemySimple,49,2221.439453,4234.847168
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,183,1983.778076,4029.880127
15.081201,HealthComponent.c,L_death,EnemySimple,183,L_TeamEnemy,1983.78,4029.88
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.804163,EnemySimple,105,2092.002197,4269.968750
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.405414,EnemySimple,139,2098.362061,4323.153809
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.470756,EnemySimple,205,2034.050903,4570.154297
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.928817,EnemySimple,195,1621.015747,4209.477539
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.946888,EnemySimple,125,1833.705444,3979.713135
15.081201,HealthComponent.c,L_death,EnemySimple,125,L_TeamEnemy,1833.71,3979.71
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.261410,EnemySimple,193,1610.966797,4547.016113
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.701493,EnemySimple,9,2221.094727,4445.431152
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.950129,EnemySimple,89,1969.878174,4181.987793
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.845407,EnemySimple,215,2007.110474,4192.471680
15.081201,HealthComponent.c,L_death,EnemySimple,215,L_TeamEnemy,2007.11,4192.47
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.306817,EnemySimple,81,1741.900635,4591.031738
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.442964,EnemySimple,187,2025.725342,4582.153320
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.539130,EnemySimple,217,1968.795532,4541.504395
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.497133,EnemySimple,73,2043.272583,4317.794922
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.565960,EnemySimple,77,1967.703979,4531.366699
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.191025,EnemySimple,31,2117.392822,4356.185547
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.424113,EnemySimple,103,2219.990723,4556.136719
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.750917,EnemySimple,119,1997.004639,4472.261719
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.366214,EnemySimple,201,2041.121582,4616.752441
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.756918,EnemySimple,197,1981.401123,4195.813965
15.081201,HealthComponent.c,L_death,EnemySimple,197,L_TeamEnemy,1981.4,4195.81
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.959855,EnemySimple,145,1909.885864,4405.705566
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.064315,EnemySimple,181,2001.067871,4394.315918
15.081201,HealthComponent.c,L_death,EnemySimple,181,L_TeamEnemy,2001.07,4394.32
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.131936,EnemySimple,15,2029.041504,4245.528809
15.081201,HealthComponent.c,L_death,EnemySimple,15,L_TeamEnemy,2029.04,4245.53
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.082835,EnemySimple,63,1808.225586,4036.533447
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.370124,EnemySimple,155,1659.788452,4094.341064
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,131,1928.583862,3971.622314
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.272117,EnemySimple,45,1962.480347,4664.114258
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.361237,EnemySimple,167,1718.650269,4549.867188
15.081201,HealthComponent.c,L_death,EnemySimple,167,L_TeamEnemy,1718.65,4549.87
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.199870,EnemySimple,141,1605.296631,3961.388672
15.081201,HealthComponent.c,L_death,EnemySimple,141,L_TeamEnemy,1605.3,3961.39
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.469992,EnemySimple,109,1462.762451,4224.137207
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.561183,EnemySimple,191,1483.813843,4183.956055
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.287286,EnemySimple,101,1497.027954,4428.782715
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.565559,EnemySimple,99,1560.117798,4310.827637
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.905746,EnemySimple,43,1560.218262,4087.934570
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.363211,EnemySimple,17,1598.331421,4471.138184
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.928817,EnemySimple,195,1621.015747,4209.477539
15.081201,HealthComponent.c,L_death,EnemySimple,195,L_TeamEnemy,1621.02,4209.48
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.261410,EnemySimple,193,1610.966797,4547.016113
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.266313,EnemySimple,171,1618.269409,4548.632324
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,25,1893.626221,3997.996582
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,131,1928.583862,3971.622314
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,149,1897.913818,3958.871582
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.199870,EnemySimple,141,1605.296631,3961.388672
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.946888,EnemySimple,125,1833.705444,3979.713135
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,79,1995.605347,4007.506104
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,21,2017.769775,4012.036377
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,183,1983.778076,4029.880127
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,25,1893.626221,3997.996582
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.088331,EnemySimple,69,1732.514893,4032.466309
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.965787,EnemySimple,169,1760.164307,4124.225586
15.081201,HealthComponent.c,L_death,EnemySimple,169,L_TeamEnemy,1760.16,4124.23
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.040482,EnemySimple,203,2070.474365,4174.112305
15.081201,HealthComponent.c,L_death,EnemySimple,203,L_TeamEnemy,2070.47,4174.11
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.392097,EnemySimple,213,1781.095581,4561.481934
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.363211,EnemySimple,17,1598.331421,4471.138184
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,79,1995.605347,4007.506104
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.955922,EnemySimple,177,2233.002686,4363.438965
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.875787,EnemySimple,75,1952.522095,4182.354004
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,21,2017.769775,4012.036377
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.254457,EnemySimple,107,1980.062500,4232.943359
15.081201,HealthComponent.c,L_death,EnemySimple,107,L_TeamEnemy,1980.06,4232.94
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.800226,EnemySimple,207,2127.085938,4445.612305
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.816286,EnemySimple,111,2139.627686,4252.552246
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.266313,EnemySimple,171,1618.269409,4548.632324
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.606667,EnemySimple,49,2221.439453,4234.847168
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,183,1983.778076,4029.880127
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.804163,EnemySimple,105,2092.002197,4269.968750
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.405414,EnemySimple,139,2098.362061,4323.153809
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.470756,EnemySimple,205,2034.050903,4570.154297
15.081201,HealthComponent.c,L_death,EnemySimple,205,L_TeamEnemy,2034.05,4570.15
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.928817,EnemySimple,195,1621.015747,4209.477539
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.946888,EnemySimple,125,1833.705444,3979.713135
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.261410,EnemySimple,193,1610.966797,4547.016113
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.701493,EnemySimple,9,2221.094727,4445.431152
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.950129,EnemySimple,89,1969.878174,4181.987793
15.081201,HealthComponent.c,L_death,EnemySimple,89,L_TeamEnemy,1969.88,4181.99
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.845407,EnemySimple,215,2007.110474,4192.471680
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.306817,EnemySimple,81,1741.900635,4591.031738
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.442964,EnemySimple,187,2025.725342,4582.153320
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.539130,EnemySimple,217,1968.795532,4541.504395
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.497133,EnemySimple,73,2043.272583,4317.794922
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.565960,EnemySimple,77,1967.703979,4531.366699
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.191025,EnemySimple,31,2117.392822,4356.185547
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.424113,EnemySimple,103,2219.990723,4556.136719
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.750917,EnemySimple,119,1997.004639,4472.261719
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.366214,EnemySimple,201,2041.121582,4616.752441
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.756918,EnemySimple,197,1981.401123,4195.813965
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.959855,EnemySimple,145,1909.885864,4405.705566
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.064315,EnemySimple,181,2001.067871,4394.315918
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,3.131936,EnemySimple,15,2029.041504,4245.528809
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,4.082835,EnemySimple,63,1808.225586,4036.533447
15.081201,HealthComponent.c,L_death,EnemySimple,63,L_TeamEnemy,1808.23,4036.53
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,2.370124,EnemySimple,155,1659.788452,4094.341064
15.081201,HealthComponent.c,L_death,EnemySimple,155,L_TeamEnemy,1659.79,4094.34
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,6.000000,EnemySimple,131,1928.583862,3971.622314
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.272117,EnemySimple,45,1962.480347,4664.114258
15.081201,ShotLogData.c,L_damage,(null),0,L_TeamEnemy,0,1.361237,EnemySimple,167,1718.650269,4549.867188
15.097912,Engine.c,L_time,15.097912,15.097912,0.016712,1.000000
15.114564,Engine.c,L_time,15.114564,15.114564,0.016652,1.000000
15.131236,Engine.c,L_time,15.131236,15.131236,0.016673,1.000000
15.147910,Engine.c,L_time,15.147910,15.147910,0.016674,1.000000
15.164619,Engine.c,L_time,15.164619,15.164619,0.016709,1.000000
15.164619,Engine.c,L_transform,PlayerType1,219,2111.732666,3871.172119,0.173289
15.181982,Engine.c,L_time,15.181982,15.181982,0.017362,1.000000
15.198658,Engine.c,L_time,15.198658,15.198658,0.016676,1.000000
15.216091,Engine.c,L_time,15.216091,15.216091,0.017433,1.000000
15.232770,Engine.c,L_time,15.232770,15.232770,0.016679,1.000000
15.249440,Engine.c,L_time,15.249440,15.249440,0.016670,1.000000
15.249440,Engine.c,L_transform,PlayerType1,219,2170.650146,3837.505615,0.368963
15.267459,Engine.c,L_time,15.267459,15.267459,0.018019,1.000000
15.284563,Engine.c,L_time,15.284563,15.284563,0.017104,1.000000
